"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.009466611385503684","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.046804287415530624","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09070769334741327","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.10676413717343168","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1522098084234312","X1_C","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.15976739877019744","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.20883073828302456","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.21328156837794748","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.25703336212895334","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2967848781053781","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3199527559695903","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.37192837165767667","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.39174985085031355","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.44060522763524207","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.49831233325865837","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5283989442817322","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.587916321811842","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6014215825203003","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6476983608826875","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6814633284193765","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7171878047056068","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7344996661789277","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7691816930767241","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8232049456567974","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
