"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0032481425350961903","X1_E","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.024199905909323798","X1_E","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.02468866076269226","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.05326858643959502","X1_E","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09096363899285304","X1_E","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1268119023109941","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.14483753149478434","X1_E","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.18058106260168727","X1_E","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.20470713334491064","X1_E","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2469171180015659","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.25012551580102654","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2983412662452431","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.30056625190805486","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.33606093694660366","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3529085986921338","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4053510063458511","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4168643005703237","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4697044771548137","X1_B","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5005878065524813","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5168354533986624","X1_D","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5290557215150965","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.600744253408525","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6200259944601778","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6373105429388232","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6397919871858446","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6429678845108305","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6696143416619976","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6841662619687072","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6999795534157364","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.77705551697857","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8571518906037702","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9473904352294047","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9520359244526783","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.95866509277325","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9663347447700681","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0053094885932048","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0918825621445891","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1225681688920661","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.129086921998022","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1635267140534273","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1958533736494679","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.306279093812555","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.349608889566167","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4086681672020904","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4875552773079204","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4977428943504576","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5083125184160437","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5332434672098894","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.654406364391853","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
