"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.4787135898704147","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.515029098372608","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5153946106376117","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.521820341729635","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6331564373869107","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.714876461000948","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8497132669294767","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8901619256206708","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.90164579803733","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.016019667526858","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.026447433208481","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.109931428535264","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2485818952438597","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.267884695769104","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.276761848500023","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.298807185088523","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3638116120721104","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.383533710015589","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4434274669219764","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.486916759708206","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.59006182815732","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6228221043526427","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6411249648923767","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6839310401209446","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7190935711556885","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.721625186967001","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7385131150496074","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.750499751693346","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.803267314765454","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.854288152490871","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.894249993016923","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.925004477675762","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.034176296633475","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.137576149609095","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.159064160347102","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.1621684089694035","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.194301487720721","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.276772148042423","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.296494426148664","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.369364088888508","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.386282608362112","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.401654539151395","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.441675710143717","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.476013262589114","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.508104435696395","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.5162027712516135","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.570441494938959","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.6379966157023205","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.675189481813662","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.691522177997809","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.717293388769645","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.717658692310094","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.802236268383804","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.842314964587614","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.921158154333179","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.024939407396293","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.148126206680576","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.172728136456166","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.210859112075898","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.236280292080143","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.299550835948301","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.325770124573151","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.3298100911560224","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.447940178162042","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.4723665124753955","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.485332510181853","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.49068861737389","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.509626968381759","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.516373531949193","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.688278153819836","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.726912354880877","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.735963603380604","X1_C","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.744423604649992","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.797013503994702","X1_C","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.867178977339779","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.867437354430896","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.934403602117615","X1_C","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.934966290298761","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.946543443255999","X1_C","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.027546503456659","X1_C","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.110862978050519","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.243888472708308","X1_C","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.256353032081285","X1_C","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.355951966254306","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.406824318757177","X1_C","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.520602521379678","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.707297595004832","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.72742118425015","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.756768397455207","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.786250814403841","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.891249812172138","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.933804009608095","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.935460596645926","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.963245124759519","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.044098049109238","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.082246931722202","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.092285002838982","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.116026666882454","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.2061949968438075","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.252213619678677","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.295970637231296","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.298900555960618","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.3174351994563365","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.366678238810834","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.370280482912641","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.375214465715709","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.418215165598175","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.466465013627777","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.476046865832102","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.516941472668305","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.561485502411611","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.602504900189178","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.6138128751441325","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.656733896255516","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.663024761401855","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.745660244428195","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.777404777139332","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.860310776649986","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.888602255306323","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.037996333684477","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.05382032860428","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.104901944938232","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.119142359190475","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.145824052925944","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.219334466675331","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.25063010714928","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.263402555059088","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.311945735474607","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.31543906436221","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.35742216744744","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.433058089676225","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.467659263985212","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.488574979624806","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.519204827968473","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.520064036134642","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.603419033285698","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.636709249328376","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.697996271089028","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.699820537706165","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.702485610585299","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.72216132146208","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.768747517097843","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.919263357908127","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.956435466584837","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.978230227290439","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.983699064700573","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.009371207369323","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.023013138376578","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.103943939737892","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.194232461233074","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.240988021782776","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.243462021177479","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.271633514123957","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.334055022487169","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.336028099345354","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.363855753451936","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.406821069848755","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.416965207934","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.43878158717807","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.583820004580652","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.587483748564308","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.633793892157486","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.655518568375195","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.697441331922025","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.71189023503696","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.787828567857689","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
