"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.007077965491635167","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06015677947611567","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13452409506840457","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20898765585782414","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22687076767057002","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3088270807920279","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.37991515015112226","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.46456479172259335","X1_D","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5064047658827","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5436496045896775","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5471564496905452","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6439231184713341","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6671480802010609","X1_D","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7874164256587564","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8554711416198548","X1_D","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8658664049468232","X1_D","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8766476283250475","X1_D","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8879905576899227","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8955710454676599","X1_D","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9430363401955363","X1_D","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.97982928658918","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1003608497077992","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1457584278809263","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1685038999520756","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.23556093625034","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2547286396105028","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
