"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.012556745911365883","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0407223512465308","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.07329874441109466","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1063637931079446","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.15043370579891407","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18240051446546784","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.19645909868194827","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.20337691362107077","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.22239091110361509","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.27458242204728356","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.29070085975533455","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2923292042123918","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.35935478844283053","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.44732758899081637","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4972522416428617","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5966590246962676","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6924205666682788","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6967461412113821","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7336850089465912","X1_B","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.762409161805495","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8749356419576919","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8799102358756629","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8906266465967947","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9063339424421581","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9342184148127828","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.961518051397321","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9620901788577507","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9723596546217589","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9831259019738914","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9936709523188628","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1159670494787826","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1817123650801897","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1820320990819473","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2359435275231423","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2732097560875668","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2917591941408346","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3309141726301303","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3347823116765438","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3932550362736629","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4029026742706596","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4726585718481635","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.534908801620738","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6737388737380738","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7346541512670526","X1_C","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7672688573611488","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8592962266762172","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9857065601202426","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0125072698581556","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.046555908163823","X1_C","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0593021383673755","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1270760837113243","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.197612831262992","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.324405006816157","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
