"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0019356012353254144","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.006340265052490343","X1_E","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.019199083005378172","X1_E","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.033414981768898636","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06265296041371346","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1016437137459985","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1040740921234744","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11325925703122808","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14665022613049716","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19948106685332895","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22074074940496713","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.25735302655775055","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3206714812763498","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3864910019348697","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4133213865217135","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4426000397106695","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5012993141325879","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5432215552906825","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5608233692908479","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5822332053868067","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5848129781987186","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5965355120320756","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6100006519952386","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6852542572697761","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7198343766649117","X1_C","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7256861401686043","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8101100458051632","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8268776709227632","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8433589031647245","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8869392196687911","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9315407871584129","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9801628447283135","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0536198162252055","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1477911376722956","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1528384016100148","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2012128132503028","X1_E","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2354906183194372","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.333789973559132","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4086849034011384","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5154170347715243","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5761840803696032","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6492030012237984","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6898296866670905","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7257917192478753","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7980754377821246","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8103389284572207","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8262478962691375","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.827407439072997","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.884291630744207","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8945476381713038","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9160710741112768","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9303262490905848","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9657840395616795","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.968180566132896","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0078131640835637","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.009846414691224","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.086682703652129","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1313290432100334","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.172187408486383","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1942953429722967","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2095511440704274","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2225078685093296","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2569728757736343","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.264523633979831","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2775012641714607","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.300999861892453","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.330792566954581","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3326047697751084","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.336603736167179","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3848884111678057","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5006104869177417","X1_D","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5060406198235343","X1_D","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5186980814203013","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5874734795189216","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.636859430198447","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7323353984221255","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
