"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.005326786650623365","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.041854963280375766","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07858343931516334","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08745823509652392","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11413556432242299","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.15664513686370554","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2189542217845526","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2411549624320385","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.28268018188347777","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3333107953180742","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.34271944065314247","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.363431905001304","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4218606348311584","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4424197366455218","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.464834303493939","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5573499151951099","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5905917442297145","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6190015642005705","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6310789803683786","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6418122026315463","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6515927249983468","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6690991536483867","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7254383249959674","X1_B","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7430031959273543","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7777836244342639","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7918889072362365","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7935394042757474","X1_B","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8261775344339408","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9224647772738603","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9533304083542907","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9588936444605126","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9696063297320392","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9884698624043711","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0619430470213296","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1091781242602101","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1118398903165063","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1122720214446917","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.114473634214963","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1727511205776804","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1760884604900832","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2803384755060128","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3268176286226447","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4364782699616814","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4640243392135035","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4851176947765372","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5179879558906457","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5511373208303332","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5608064449650654","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7165498240926473","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7236973442373138","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7337970887074494","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7484146877594327","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7875744334486736","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.828489028351675","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8521017466054193","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8605223624777882","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8653912493825233","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.951279346724875","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.049675681714298","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0726632137421985","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0930721313712937","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1190756030769613","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1607645331075243","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2376912175359522","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2487070255988435","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3454765138695897","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.350501973624147","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3720511593020355","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.374099915410307","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.394493498529903","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4242426970007624","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.485665027156756","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5720706845195282","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5796085026073157","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
