"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.027996312309922014","X1_D","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05297056283133206","X1_D","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14665375427596086","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1837777557970976","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1841807072729525","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19563228647144482","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.29308404870741167","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.294982739765855","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.40923861637846554","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.43466433349300654","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4507432932613889","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4913431933629019","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5883522544794203","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6255261015575049","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7537478010270573","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7724894606862448","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8452179044656152","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8777061700793708","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8796380046841974","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9032554971845","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.003012273586635","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0483736159463994","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.065561781743882","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1102187170855755","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.125101178142651","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1519838304177363","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2800031983779223","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2861504987508083","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3478101277467953","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3801019971798256","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3882467981012632","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3893602238536384","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4233503565966477","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.447286788059461","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4780472152928044","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4811393017804946","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5007125017490128","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.544104976306285","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6166573018773467","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6468699939633296","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.728499385443483","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7378458423895025","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7501586308721244","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7966456883487665","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8811262382599985","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9306873932846105","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.94451424406769","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9527397535161135","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.08225622784722","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1115364354943105","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2512626548215224","X1_A","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.284573773858945","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3194250429284753","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.340413836580427","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3996170645597363","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4228017964777266","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.584811336097103","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6196207115035595","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6229176423797167","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6970043369799215","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7482604957901318","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7524048998979165","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.77582210681888","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.798116739499746","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8300079364769486","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8936481313492077","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9215687461985596","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0385497674160407","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.071222398478931","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0835072805869013","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0839963113592828","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1143402620314014","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.123334271511881","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.142650332177525","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.147819298510653","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.187777648772297","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2350327434075155","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2435330184622266","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2854397814858776","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.290018056432522","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
