"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.002306175493516804","X1_E","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02587729872917347","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05266417254576977","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.079587955841118","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.090610494927019","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12425062577719856","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17159335066794978","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17415895747200663","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2247772830207372","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2593876174765814","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2993649934897505","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3537143462806752","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.372356195490684","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3808697177770806","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.43886883538483756","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5034272435411405","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5276497405433868","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5518179594384229","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6174271765274895","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6293236793186043","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6754484975364832","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7444752673531135","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7551201927159524","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8556543376437041","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8682385158595876","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9856687161462643","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0298006963925828","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0840085864501785","X1_D","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.105193746416173","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1209842764943123","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2487213582089123","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.258085301313737","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3012948144018783","X1_D","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.379555489916742","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.412780601439336","X1_D","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4768711581503868","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4886162419636406","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5442853945889083","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6190640602285078","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7162035223988414","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7553040030839613","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7744224516872973","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7811274693480192","X1_D","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8052841788323706","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.906936026437185","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9194451733715994","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9279957396090344","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9452557867413869","X1_D","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9481008701944487","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.006926650085977","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0343543597401075","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.051721588296262","X1_D","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0589773099182698","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0923972651401863","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.097938632000851","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1124487913341397","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.114065586902503","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
