"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.00453180127546264","X1_D","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.013267469803894004","X1_D","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03321463916997073","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.044623663258060955","X1_D","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07296001642003597","X1_D","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12275623533780652","X1_D","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18667452335997048","X1_D","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2422167924619565","X1_D","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3076461727220192","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37369055662193723","X1_E","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3897887398759804","X1_E","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.41804520053163075","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.49028095057229343","X1_E","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.560475977240595","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5696668048843709","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6456532912019327","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7318471265584706","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7497090348346022","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8098963989936515","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8394956812515938","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9294871653477681","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9343101749110042","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.010944702607266","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.030192793193678","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.125240952585599","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1378422182464252","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1414993814661152","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2303286411134886","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.239424884570865","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.27016004546978","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3315586911111106","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.341481792054471","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.348482794301043","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3593058915228777","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4120226116617747","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5093716169132763","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5799591260725976","X1_B","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.581566964889989","X1_D","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5951583578244086","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6299152693288776","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6633464681070318","X1_B","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
