"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"5.099482699640175","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.129817497437444","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.153625174015003","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.207565808662623","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.260953645557752","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.344147679225469","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.3871249299374195","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.3924482250607895","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.39720944303672","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.432880851912845","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.447410202326156","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.455176477403503","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.557618625696174","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.582957825465121","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.65482876479316","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.746908329552483","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.799790031483522","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.812907736712724","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.845885415535719","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.893706472070107","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.92960581846219","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.932981813909774","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.9603175198424525","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.979549780799965","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.993446247241625","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.095013563293182","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.162819596011622","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.21958467510971","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.293604598322585","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.324197318489071","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.366718631999589","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.409541112967805","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.414765482468233","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.5082867166221","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.529817784273699","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.538859416761083","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.54581084065334","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.616687741000772","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.623688369050148","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.645051507690847","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.651581891051423","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.699177691935602","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.761693503570907","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.841220781197067","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.902901192298006","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.008596802075761","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.0356089971631","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.058916112510329","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.064236893375463","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.153228711838757","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.26782105506568","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.302359433454563","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.412333367757744","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.445115296271851","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.458251762331329","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.517487265146282","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.5701896325207745","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.609549660112237","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.61276229487443","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.7933167311710685","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.848455626985294","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.871166378264841","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.885150837245904","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.970850464808542","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.009665512171647","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.051036574512025","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.091633370250182","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.196931142365425","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.21563543375239","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.24396860724427","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.257664648344873","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.444380109602067","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.454604225967016","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.498968698530836","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.514624276952498","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.540237823044619","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.548070146192138","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.598449930086726","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.634615967623755","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.686938112676849","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.778905531659644","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.802741659219237","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.821730729288776","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.90581871248421","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.921435842364009","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.978655469302192","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.980781104285159","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.147642486198942","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.169559777745855","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.29832877321117","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.402368745897427","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.414096017936354","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.462203898577831","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.514485211334845","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.528677225049634","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.554237323494752","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.61440237580517","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.627947529387276","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.671738050781835","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
