"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0018785891051614834","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.020918421325879687","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.044007207051480125","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06143295905878464","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09193348808353496","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09517898265234535","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13938244505470343","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1707286718368006","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21802892792292883","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2517075428631623","X1_A","X2_E","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.305771479533992","X1_A","X2_E","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34922017649238696","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3581649781375629","X1_A","X2_E","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.38148842188058074","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4417652960044183","X1_A","X2_E","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4478930864521458","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.47881100003761384","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4923874437759218","X1_A","X2_E","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5393188714909344","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5445338523054726","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6094392841550288","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
