"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.6296446836190706","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.698956443115459","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.699994276994154","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.725584088663447","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.7501922522601525","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.785759185709045","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.832483559074891","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.84212425979879","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.866740222701271","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.918886139007147","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.932677239047054","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.004915773775804","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.141067886332195","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.14845901482534","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.302170818846979","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.3130226635506705","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.319949809522653","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.36701539014311","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.374010399575689","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.548507871064864","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.583044706881073","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.656555343373871","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.674614314097631","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.676127100983213","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.686675942178097","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.748719972081322","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.829287169876572","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.876826345201515","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.977150380821631","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.99511422481029","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.003469771410845","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.027286620516375","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.036833102877464","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.044250869528842","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.050472164909409","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.102460347002583","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.112805790628915","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.12360308829068","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.222257845314542","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.259518099946686","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.276822740495531","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.295323656248142","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.322425493953786","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.361439813295231","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.531728056856797","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.5438549420480605","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.559550281989079","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.584933710668651","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.72180200610564","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.848502916134657","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.88612344227339","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.0129859651988475","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.094142300985794","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.124216606749273","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.154784323397308","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.173182401183519","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.223272877350734","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.266974335136956","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.268430877546286","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.278571937366979","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.295680710026944","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.44096962699585","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.494859811913014","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.574536020522601","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.812804829165573","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.868552183613766","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.887744967256731","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.942519693187538","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.945904625103993","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.02866890508957","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.062784163168379","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.118214332763598","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.165452766832226","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.175370199722957","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.305241351159207","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.337973322583128","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.338855038707656","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.564649161022226","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.614161285511287","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.645130361296433","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.723559081588611","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.749106493910551","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.762710495976457","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.800503249740641","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.856883157976807","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.944739216607315","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.963382261066068","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.966544506394428","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.021194785822132","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.092032743963165","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.116644084251101","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.304022262600157","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.43622894251518","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.522078634298978","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.555094405573263","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.637313221617092","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.846981797659911","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.91119781822804","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.954448085342117","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"10.001065819782491","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
