"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0073054925797699415","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.008165088366878391","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.015730499343683275","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03912263045923987","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03970883000991548","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.050732105000574776","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08219467160890895","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1015102056962758","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10317436629645226","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.14172568442618794","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20034817244089703","X1_A","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22098275346232665","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.29560064464146035","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.31247550738747376","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3400843629044514","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.34377408392348435","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.35829067790709873","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.38209549457475483","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3919340342999151","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.41129197520908967","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.42645576703283655","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.43978037794777414","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4665758478019046","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4747342033427284","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4889251249121647","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5026332012399108","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5828394373205709","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6028520281192977","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6111870714835181","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.640899873538607","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6800278366571548","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7425954788363006","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7549197000222612","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7619198159158237","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7713540751229085","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8021424716490105","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8227305357110503","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8492726415674162","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9390223273526563","X1_C","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.941184049233041","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0109094966225571","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0402206668271794","X1_C","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0560778687790051","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1446508351846287","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.246697314882438","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3653168282489292","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4361393644725855","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
