"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0036565907908356512","X1_D","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.009520868496937564","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.02607193161454892","X1_D","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04917302004899467","X1_D","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09394445639023971","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1557539748720035","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.227691514249403","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.29513975224370465","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3157472502647255","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3551994530796356","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3602963429954803","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4353031359991857","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5415587889543676","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5451951644742625","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.655311230889047","X1_B","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7686599911956402","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8842881068239283","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8846655468336603","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9296985139653418","X1_B","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9458813249422126","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9638666771316512","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9928789702167102","X1_B","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.005706181424015","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0363040441353621","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.086243317100365","X1_B","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2015256305423625","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2257415932612483","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2436547861540488","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.244895056234269","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2806579920615808","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2806827459048764","X1_B","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3034127562389122","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.309661146010948","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.365681067349526","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4206453236093246","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4242878721291812","X1_B","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4486141298728132","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4723902303094754","X1_B","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.507536655176982","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5115664734079703","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.516063310329722","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.528913194639767","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.551819723418721","X1_B","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.569584144226863","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5985482394089128","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7367118151292176","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.830611905730737","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.838286731190709","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.98453205166969","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0397256294166617","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0398079424830198","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
