"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.7991575731141061","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8093656007878081","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8864328275454696","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.888330395901548","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9645174890817343","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0877059645497869","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1167527120923226","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1282891049895374","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2154098378124234","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2321148405263107","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2487549359827683","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2650111574862986","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.266615142527519","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3147821471143861","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3975133986403177","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4544117659413835","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5279492252758644","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.527964381624268","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6353608828693353","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6715328230583937","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7697417727657532","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.820512753181452","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8523308133506933","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8816702799456007","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9147798255488262","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9345406750457779","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9681349025518178","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0670030034106404","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1847362215577717","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2176158046912655","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.256890419475934","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2579193634041825","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2680135295330475","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.283111345758719","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.314143727604643","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.337322736716743","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.34972825977749","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3701791087466044","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3964717338291055","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4276838279665225","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5258143966313855","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5717796843939436","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5960318223863608","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6295429148594947","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6445863569881456","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7583416390031346","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.764510373531021","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8935645797498366","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9743687124804543","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.052218047933342","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0533854080886544","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.072835376209196","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1252619003138107","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.303317569430288","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4089411563734573","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4105723958134395","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4183153666306207","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4232523024320063","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.428041114967045","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.453752877508193","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.49886760824363","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.537921928359213","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.594644699772179","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6403732120259886","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6410370862083603","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.698568113534697","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7123394857486915","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8647346865338887","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9073610707524526","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9102049300026516","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9438012046067237","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.013301020373501","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.089209964383584","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.105618910938992","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.137061654235957","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.14785010163768","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.246809152602064","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.311974613831194","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.406690146286137","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.456072770691607","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.531297901949803","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.590914884364543","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.601586605138837","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.623915812575238","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.63658754277566","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.644321367186619","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.69406725138356","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.729472266170906","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.777269371473797","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.822070804561613","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.836952004422901","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.890661446949442","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.905115161120196","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.933559759306084","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.963380291195063","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.062669178713118","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.064966565243647","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.0863911777992845","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.103990484956908","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.118633179708231","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.126427361209452","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.146098966634589","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.161279131405908","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.255735291267341","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.287929877005023","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.3166987175793246","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.329412902241256","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.338528019556451","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.357752289302695","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.378132739895655","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.408225900384586","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.444294362772041","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.505142676649223","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.536216572233388","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.733047185515114","X1_B","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.7502859747951565","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.7586924251168385","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.835154722557006","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.907689367322666","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.010144036107855","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.230226192035241","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.243214002235228","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.3290881736706","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.400202109912136","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.50204795811084","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.517156138791192","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.549497879639861","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.564817209346494","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.567447646568906","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.572873899058199","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.575177074924616","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.610415123184598","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.6916531168896185","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.710277150117331","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.7215676988680855","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.775975213434914","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.803524609934727","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.819370676336329","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.833437454734258","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.847055675137432","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.917869352613055","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.980415020949909","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.0195643297769985","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.078401341139196","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.130902435282879","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.149018811908451","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.331381874998901","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.3657343085133995","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.379201462766182","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.427455098111443","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.448349127599954","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.4748140607139515","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.527582865857004","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.531230380466144","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.53412568182223","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.538969422823331","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.54296594428467","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.5777772592148365","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.680381352007941","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.706506610344116","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.727174246738186","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.749976572209255","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.844121743632311","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.869916652806313","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.892620463637502","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.974956389452866","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.027376172479066","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.029096647733926","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.03611446998671","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.05007207577914","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.05046454093947","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.18489008442251","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.186285572419369","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.206577458084968","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.221715857610864","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.222821983254004","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.252184910628998","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.316328367108362","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.344837859359084","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.386930887982743","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.438805442010345","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.510974834788177","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.525682430902272","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.652462565241327","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.672928863156248","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.688745897291877","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.70106504259632","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.74788313435321","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.753343488599977","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.782344065690971","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.814952387559007","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.831166388166233","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.86138776330502","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.884958737864496","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.918474037590274","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.932882311906233","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.939463181660438","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.056345550784881","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.07793278583503","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.085789339412946","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.09563665169317","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.14387534673322","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.199657566163628","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.309640052453394","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.334829588243162","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.35319543793851","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.35373268893722","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.413722800739604","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.433990980288648","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.47488774261915","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.55037259777431","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.57290448669428","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.584090887087106","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.616114312256075","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.633663704892335","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
