"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"3.088272502272218","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.143046878781275","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1853611401774584","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1944015927285276","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2308196309665256","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2863415470161184","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.304443190149304","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3463776598014863","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3513952292934013","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3944074595831473","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4670050082213444","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.541609237419448","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5579875807667363","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.569126418649448","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.697151701718122","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.850465683545256","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.006805540942179","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.047102410315752","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.144644397456983","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.182897982127037","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.220489608701671","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.254701547619098","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.3021802944707535","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.335179685561568","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.35409262566359","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.36423782556539","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.477409246296522","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.499925876877027","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.526118447531075","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.565126341196046","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.573868551272972","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.600718241091655","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.604282262748313","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.650094087069539","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.702621349928779","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.766704904306035","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.812823469172398","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.855789488644166","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.86631359200543","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.895260913851081","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.9807598663747035","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.0135922549074055","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.047444041960136","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.0562927024254085","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.1493464469232535","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.154771880337269","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.158665817638895","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.181054449925467","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.2116205812309255","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.226313516578611","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.2350474515812015","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.274520050983089","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.292725656939474","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.368204180348072","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.429414352873269","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.480634090658768","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.532598939067843","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.5360316976145665","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.578170671795172","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.694335581095584","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.768346527543734","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.795931736279504","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.814255736311156","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.82654075918296","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.864031232773398","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.912963608905762","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.964803058500782","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.985173926452369","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.9926420315392575","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.0019160708553665","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.049494074185799","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.063973195266071","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.134491854434961","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.13738948482008","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.197019180866171","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.234325312531428","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.28270804863933","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.314458595715997","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.4020248694973745","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.402112694909006","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.404924430850671","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.417565835230229","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.499483866897468","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.5111906288582535","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.581096318321819","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.593746360963806","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.627911387124276","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.687993523429024","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.6999298840060995","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.781308006943136","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.875781951978977","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.981724790778251","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.005608286460644","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.039161127652509","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.199205091513951","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.249909469892783","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.261295747029835","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.356216891379918","X1_E","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.405285031108832","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.426821679635444","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.4977435025215335","X1_E","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.5004548251234615","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.543033666484638","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.55727891848922","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.570370093089642","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.596517731213621","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.640456349122673","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.663034760389672","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.672343737992384","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.679339690594539","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.7466285704169","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.9067302760122615","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.9322934508068235","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.000453044476805","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.02638389500241","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.039318665006814","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.04366539813625","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.057174588249664","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.06526438298498","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.129447019797494","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.150440375680184","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.185038280790437","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.190621841974313","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.216684261777758","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.290864405954874","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.376712091652088","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.426060861080426","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.433315981361993","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.476673235940535","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.482154531847426","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.496755627974098","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.504523755344357","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.558618344898738","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.595421510831466","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.62481274422053","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.681459861320919","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.755050765538078","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.775821378559638","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.793785505435448","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.8658775797564","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.867321727807711","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.933366743434894","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.937737510718199","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.101954841472894","X1_C","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.10871104115811","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.12391285673147","X1_C","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.154168046296808","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.199837393908817","X1_C","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.257311653437602","X1_C","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.427890804980505","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.43385266190752","X1_C","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.436569884651758","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.441239183145669","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.442835014135634","X1_C","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.447926977879773","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.473888680056872","X1_C","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.522837896171339","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.525964727689606","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
