"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.3547282989795182","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3577962689613952","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.375680084979532","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3987103709887587","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4686963837273228","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4780837400884985","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4862509291626183","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5029932691270076","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5101575926698598","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6011132389811613","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.682565950299233","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.702420323897958","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7221943669841158","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7870767436086041","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8465035890172068","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8553277285048955","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.988383285811204","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.003687521552926","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.026411057070778","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.047351582364729","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0561350938406013","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.161701847371161","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.164911133140541","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1800302214094263","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.24741020979394","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2513449709661417","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2593100289632315","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.266688360669315","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.286824344708872","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2962482343817436","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3985613257893412","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.398849401226822","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4253881821327337","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.44072555646441","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.45930256677473","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.476399655187224","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5108003584229865","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.580426459235568","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.592008557282932","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.701760178260968","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.813653086246411","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.919603191675216","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9680687042528144","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9892506893300586","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.021860946848324","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.027153559896213","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0426418441083523","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0729297485432387","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1163121937429583","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.213753472415488","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.218060414378492","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2187131611291133","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2352709224113747","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.249792976864397","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3018619212407314","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.457598193914773","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.479472066897363","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5812881786294968","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6932288370898028","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.702268032127172","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.83710675001998","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.899033243148846","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.910742825573806","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.934694596961954","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.938705430172091","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9771634868018024","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.022425201671069","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.065633668051222","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.08733623002993","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.216251504964679","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.370280851652539","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.370576803035526","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.449765350243502","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.516628735597339","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.546130143800966","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.5787889394670005","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.620596026787366","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.632799055640962","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.643830277281675","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.67276089438336","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.82748662774077","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.84549176032895","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.87761145392218","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.977957960080667","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.986852244545083","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.0153811665886225","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.033982275380047","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.058745581501774","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.061322571544495","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.082333957169843","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.084792091101482","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.104531121000895","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.1919142616173515","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.22613706509015","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.3950545277422695","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.399481440071149","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.4403520010633875","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.445695593941279","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.446920904866163","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.549657319913787","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.595862322901164","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.628328114612219","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.668458025705133","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.838934533123599","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.865578763164552","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.871577935137857","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.875407276752844","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.879434489655628","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.888165733061468","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.891854060862755","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.8972874547625445","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.926016345740657","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.930973587412595","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.974592139996277","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.106014995516742","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.120378169563003","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.129175961410543","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.136465479363608","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.263969413242887","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.266180652492505","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.278582729012145","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.280411107735754","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.288707363013647","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.289421278992501","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.3450565356038755","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.346003900352055","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.396603919367908","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.400106811683474","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.40990919131419","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.43030614123845","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.436680347350247","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.561675354898084","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.571252004788711","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.601493130346311","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.609433397774611","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.671471762885494","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.677168012106088","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.68657892510732","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.730530394954017","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.768977855674553","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.816909953941053","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.855927497470539","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.957694075197933","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.077152680000256","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.179068238201283","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.225745370799305","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.239016942750797","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.269778734498606","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.37591172633589","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.438214177081772","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.478481004451491","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.533794475902164","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.533820445836463","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.579256945859808","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.588580992247289","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.61065984001849","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.8122438658975","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.842768027868639","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.993158228696085","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.187108079478055","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.25053586100041","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.273566384661542","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.278434943220265","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.31561888257048","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.369970403437234","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.398066391139448","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.403256367798221","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.444822052870913","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.476327736843846","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.556693867092774","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.580434955146151","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.61518165048349","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.644986033058597","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.673370433815025","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.702200147420369","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.71309976798458","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.733578716923269","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.761070088948149","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.914002193647601","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.947118668869937","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.007403886979384","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.01819793900463","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.058639717223832","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.108959809435605","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.164948716763508","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.182660194375728","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.185212372334703","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.294238698574059","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.310950585085715","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.54189301479711","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.613735101532235","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.669309356266469","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.701061127103227","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.741664621967487","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.84296503910357","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.854758548658074","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.856232796547282","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.882177050466243","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.983903520737044","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"10.000762388874232","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
