"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.5876173487080942","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5887823664876197","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.591083895258126","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.632068335432637","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7163537973758753","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7588933510576201","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7596223362683256","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8043963548079442","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8916235278510949","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0001156617976519","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1078478691570275","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1390121940908398","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1580198068561507","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.165487435177062","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2541456403123843","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2775674451565873","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2813138685753274","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3106298018496572","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3142177299049955","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.363471553171818","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4553584572272429","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.551071740534911","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5586900473175769","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6609363967100237","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7284443727741328","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7416251270499057","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.781481714805996","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8246217075676","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8511197300720652","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9336202635258526","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9376241067403293","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9949478475397788","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.056671221001158","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0747229697200575","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.096736295256638","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1003291840826903","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1137509842455633","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1237358103028674","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.227690704177871","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2329747151907995","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3440752722725886","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3568876373785423","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.386911498253032","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4018145980320194","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4734103835935306","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5061267813392916","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5419996348991307","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6118207830722198","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6263324964676693","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6932492211947783","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7279640664594615","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.751583040559397","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.809786647784218","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8758576707975134","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.956481102940171","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9634217688117968","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9711742056375523","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.011182477475323","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0692684248391235","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.101196424296926","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.103547413474591","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1081468177747946","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1200179507530215","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2181706204908256","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.225771981528924","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.23055655565975","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2309826273632662","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.246480310417324","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.284407864885568","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3343839353029576","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.342149508003062","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3536719712114493","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.366067987075974","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.481657506032416","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.612818980642734","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6303742892904673","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.662113353143921","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.8046840926720917","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.8472319916144437","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.872867032388812","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.8836683970464856","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.8925503129045858","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9413923062957297","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.010243575689952","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.014370640180346","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.090222832161198","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.106328510075379","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.1171527173317415","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.117881814626868","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.141614079801702","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.145130548652661","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.231490477333112","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.343464311580761","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.418680818733528","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.517798313176851","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.5580377482102055","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.616265986928348","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.6343672120536095","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.689095050519539","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.698300564918478","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.7267231414782565","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.727891458881452","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.869800017986539","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.924977334130544","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.967825546667389","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.984767685161698","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.992482717653515","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.043268875348378","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.053612822078101","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.0567206425877425","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.057820649323411","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.104390080814175","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.10592912700967","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.178251249940442","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.206782164531645","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.210336420639129","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.240720553006591","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.2821938332710685","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.404843049491923","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.509624830943332","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.549278361641257","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.564050873352949","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.569691685541322","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.6112962078128765","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.623121250793594","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.733126322101211","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.752771163631834","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.801414891461578","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.822882532702609","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.9173504215013795","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.9605486535148","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.982296941609619","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.988922539786314","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.004121737455835","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.113859449968388","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.155947170377278","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.244208410823864","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.297500271689278","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.339963219192331","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.399964310293036","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.54925973688603","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.549555484890489","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.645698612317599","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.658431675405395","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.819021903391554","X1_B","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.819022397013846","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.88022136708116","X1_B","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.960867604922675","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.0593085537200775","X1_B","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.063687817867143","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.068577149791939","X1_B","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.111786889210368","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.289194536519959","X1_B","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.29721690781413","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.305633427883754","X1_B","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.332773149123638","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.345918536710549","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.461606894193303","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.521530297936702","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.699878223129447","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.727491988314756","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"7.727824184923139","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.756572655362907","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"7.7787991650310895","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.8285711983921145","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.829799311859269","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"7.886178295480122","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.886576133566766","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.981820243386958","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.001659503834968","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.115400643682793","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.183374986288555","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.37074388171241","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.417901673341692","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.424298858795305","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.469278894579679","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.66955350116448","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.872406189660836","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.884631777435766","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.90731758801895","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.960452118998132","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.992339250507111","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.07741481389498","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.118969552209926","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.122822740201705","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.129096712160294","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.148358709439535","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.151891626517806","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.159560967973034","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.220927681474143","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.229230078246546","X1_D","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.291731601856526","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.379451658759757","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.481502113191958","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.532499819051983","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.573791914187206","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.619850612476661","X1_D","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.643160728810184","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.65639827097066","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.677109930463748","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.688367948037067","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.892757055182047","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.974040818856457","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.998922043659872","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"10.032577874024247","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
