"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.020370476183377582","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02704258593939552","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.028425521166510665","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06656245111377279","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0776931138141685","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12510475964074835","X1_C","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19611432731378012","X1_C","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21848442651290975","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24549876586669914","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32163093708317997","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32474595776826787","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32969124602589606","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38985831950838234","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.47044586660223486","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.48167774343982306","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5266051245704293","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.532113566383753","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5394280446728384","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5583750061337911","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5940077651863257","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.639808939742997","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6427007039495481","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7020356988438851","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7074018112611494","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7964871512978533","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.798737407249306","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8275914140430383","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8386716138125827","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
