"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0030760446455090603","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.024165068992381137","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05022274841030097","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08844449072725358","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15638995447846016","X1_D","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.196943615905714","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26551450488812467","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.29548567632802153","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3285091219390469","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33519652012192014","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3764374116382219","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39031979827965935","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39443770625709135","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43789968892562475","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4382580521108586","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.49310512432587267","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.563844164353158","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5921519183616527","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6630407773860744","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7468475307385257","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8570635765545325","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8714971694648561","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9796182493186827","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.034019544226721","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0451441378788031","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0537902975161295","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0675697987513613","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1110097994604498","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.18183434927827","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2152103982171811","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2348684614638636","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.251135951467431","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2533087082435916","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2715852064447728","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3347505289707604","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3961740077029832","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4125870617580125","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4155406117601732","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4613771755550826","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5400522062848137","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5977614421092763","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
