"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.008236481410448207","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.01650037324250602","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.04081187316408952","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06638708835758025","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08209480792395543","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09767247060635137","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14169982236485337","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14862095202645242","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2193300986426642","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23430537849167743","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.332205937113179","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.38635983315780675","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.38664577266831035","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4392932913325323","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4406031740524295","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5071829196428412","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.621405106730861","X1_C","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7132053321105163","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.742919251561028","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7773756005484709","X1_C","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8287200158727998","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9484563135795141","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9518754140257611","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9541913825147531","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9924986477957795","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0253644894722425","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0387009455235885","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0537668319884095","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1966617817821918","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2288995069474178","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.253143368555068","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2594129424963105","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2676087094392015","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2945219461550193","X1_C","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.315618605713667","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3333429334417461","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3389435696071392","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.393833797299033","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5472491063476137","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5585241508574867","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.564089780458418","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6378364039201865","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7155124362339558","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.71698148458671","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.740725556020206","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7909028695772082","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7965694014524807","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8042287372729224","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9184226705928038","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
