"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.228358998352426","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3298705115495926","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3816661855632333","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4221696290246424","X1_C","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5145372295985053","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5595742502898644","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.611407324592772","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6433744732577793","X1_C","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.74252642966671","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7735140297235663","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.871396494511663","X1_C","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.979828033095301","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.001105336775674","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.120281104710476","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1655696240377487","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2055553466387514","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2552473190549795","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2737860094309155","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2944225662109745","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3629317592010515","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.389150557664055","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5168036550085353","X1_C","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.526781134505788","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.540810638909664","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6104525119303066","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6550690185421804","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6814011818754495","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.705192654261042","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7206273037889326","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.737630169126582","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.873745359912101","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9196689285773925","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.990946890232045","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.045833228662621","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.058264378073615","X1_C","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.061069016780872","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.067033292385471","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.072394412718457","X1_C","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.21608393588403","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.285217256461108","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.285595166057057","X1_C","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.312669715833297","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.329970757265095","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.349058749314516","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.360686587779218","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.361687578155373","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.364784142684767","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.388952609533686","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.44597337424454","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.528129151620977","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.586934186019293","X1_C","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.596592065421955","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.6097697833771685","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.714567840977004","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.862052068900332","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.889964499022231","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.913090610435794","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.913370771991419","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.928180238301133","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.935432755685097","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.9659406370024834","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.969708530135515","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.046671945713696","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.155441103794957","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.275152663098203","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.288904903045625","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.438236794444328","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.466449408084666","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.534346121310516","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.5789126019891215","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.583418796037837","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.619976167100887","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.643377338663617","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.669779780566353","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.679063859739256","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.690643807528193","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.69384943542615","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.715259891697914","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.773811549592674","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.774969292217718","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.78818191160888","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.805785862170462","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.852300076490761","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.860067839984732","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.866531721136658","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.91603447288398","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.961374142429114","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.966933148798682","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.031278105358793","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.031562460788328","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.079525329186901","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.09675940380823","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.1005883533246195","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.169062333364088","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.175177007635936","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.1827851464891905","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.194165744117159","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.1959943699071935","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.217225113738788","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.229913088241658","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.280458805856686","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.298173334881592","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.299316239166446","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.337629948891649","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.347848046085567","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.362279722246425","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.387826836946602","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.409705596966874","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.454231771746055","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.464547617468686","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.464749909954535","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.515279372190015","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.589319849752851","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.611408558124872","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.654127291133652","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.700262759914917","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.859560411993637","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.8922583748958655","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.900777636727755","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.07794928402441","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.152332114068852","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.232958363179308","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.248315741939011","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.2675426775338305","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.2783369614474305","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.294811215669023","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.388716276726392","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.404226220842862","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.456974063443931","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.476761645691249","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.482584196332132","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.5847083471909285","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.589037415818187","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.599650389020868","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.616825877907578","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.7624580917334605","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.805768312313471","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.816193580288675","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.899895095417173","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.929839509450343","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.932757259431953","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.942517901346706","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.955521984328141","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.137474668641836","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.164312578387804","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.168887507441134","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.33283188778041","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.45470502214035","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.477928537467506","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.596748123771034","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.600172399488846","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.711152712153902","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.89457647781867","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"8.93145792053076","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.95684128050587","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.98626111956929","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"9.084879637511678","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.097979430502882","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.105070033270211","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.203987060851231","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.239680533300918","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"9.254288695379127","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.270395371834079","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.34826601458904","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
