"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.005433773475670281","X1_C","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.010102197641731769","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05025117290873263","X1_C","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09909521856611496","X1_C","X2_C","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10428023769514627","X1_C","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1327566257688215","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14028900298901442","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15907586951399072","X1_C","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1803706239712311","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21692161167971208","X1_C","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28092816985704444","X1_C","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3526454303724023","X1_D","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3875484267167207","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4051234974216829","X1_D","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.40809275799213685","X1_C","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4204869266743156","X1_E","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.49847517790476537","X1_E","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5843547599007859","X1_E","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5843711593713707","X1_E","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6736889108601491","X1_E","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7689108210689364","X1_E","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8202325328247702","X1_E","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9257357260241683","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9260884046182261","X1_E","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9623385328822891","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9925006406045128","X1_E","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0275165703434221","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0984009843471338","X1_E","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1201527373332765","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1569134423656589","X1_E","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.161692092787138","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.173069769376721","X1_E","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1896888739036218","X1_E","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2353129464579053","X1_E","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.271425088916792","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.39364232042385","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4088529976042503","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.439451730619538","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4510982507160413","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5517492379359847","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5660170607406554","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.606472466432233","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6477652730152286","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.679971126409676","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.688668713607785","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7104180725660894","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7386263845219003","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7482513526235524","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.757452912640334","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7791751695682285","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.781667790581681","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8198686121941936","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8207577329631506","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8804942824269575","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9041044144218942","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0398124541800287","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.057484702056565","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0949088850412823","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1183477758588665","X1_E","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.256070132328096","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3039885809563203","X1_E","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.458985699463414","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4613721260639028","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
