"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.008989326517088192","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04676588379113391","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08145243822718384","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1390593651620589","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.21076338607520226","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2372577194005254","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3284607221109394","X1_E","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.33798369173479176","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3895807204029943","X1_D","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.413362186168971","X1_C","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4197800349665704","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.47598704416753956","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.584102996263091","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6558373639010814","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6932777793449245","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7552749604715864","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7773276225190581","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7819683372473318","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8263311057321294","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.830648349866186","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8792059733141336","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9220403513934889","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9347194975473984","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9463014559838985","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9959632221054755","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0762626113258218","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0836802224202635","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1516560905296676","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2624097496521947","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.29022398149813","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2991362424794082","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3000506101319371","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3645576678360065","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4015558667427017","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4109519786359372","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5282045861455793","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6495185408902626","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.661958922503799","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7546708897480423","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7817546731876637","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7901726866416507","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8019341481753854","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8924116165562783","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9133270212063358","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.926888642763954","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9748610133555102","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.019704448830269","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.141271135671572","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1456736146285587","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.26757879647434","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3761678302346585","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.428482027619311","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.491776359167792","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.582849822321599","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6241083312372466","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6279981585769896","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.669937341136484","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.723974872739368","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.764371262388895","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8937557579653523","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8946580355911604","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9732312177764704","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.008446354077785","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.080419907941109","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.118509032427758","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1369475992050972","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2496936518708623","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.406370583007944","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4807158754979506","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5134763026413496","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.69072196400314","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.883207059949929","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.886938105163458","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8884416493739984","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.9028316879524443","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.929065154031297","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.969376257864552","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.0002366632791615","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.1288196428826245","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.142555088618038","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.186566420389421","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.265337863440522","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.285488573984924","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.2916315299328405","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.296835389758564","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.318684020909239","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.334438120009667","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.357420216282156","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.384711116019138","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.398319975140848","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.556175712699319","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.628233527653699","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.639786591721024","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.691776623935517","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.69475356894264","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
