"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"9.254038824715277E-4","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.008067080739934979","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.022735797770984497","X1_C","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02347731475478673","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0543008348828925","X1_C","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05653729470129979","X1_C","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07716644128111741","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08000454544578023","X1_C","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08617176646229473","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1234025845748441","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.18640699704649788","X1_E","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21187660746070763","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2358057011449361","X1_E","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.27772267915098475","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32546230999868514","X1_E","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32932297248886894","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.38000578673909985","X1_E","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3848902654485457","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4484598507347071","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5016457911095115","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5929800622973789","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6875888443786713","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
