"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.75345686531599","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7558079398934394","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.773104586772978","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7849783947317706","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8533336402321523","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8695478695351446","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8726026219061396","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.899237558449601","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9327482641265865","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.976827699640194","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.067301518423412","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.07735687458351","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0943241080357624","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.107789750513826","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1501039164837463","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.161484836927521","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.284877761257624","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.328829479675462","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3585992276813412","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.404960133115463","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4169430972565973","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.459745058815594","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.487037134626298","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5601579309270055","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5896620569212674","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6392984273864144","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.718608513401153","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.738515124008947","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8407140656527465","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.884338239905669","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9690399491568766","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.059735493808929","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.194721128611168","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.23084573000806","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.272538898482197","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.2938856899803275","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.339951475180458","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.35072394589233","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.418929145794613","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.4626345201417035","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.4793165789720835","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.535369498082184","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.636835907114892","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.649032674333165","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.656874968158798","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.789351750288028","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.985325925124686","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.0551661063181195","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.1823304104180385","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.269275484297331","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.420120335229907","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.458403188834667","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.577660097831566","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.63916354132781","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.644773297023832","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.667356487819629","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.806781142016165","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.828352071752184","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.8566737272160525","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.8944684008126105","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.97681775885875","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.9822705893810895","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.183050210033134","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.217228316903804","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.237918435741613","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.338927578565007","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.390753598089685","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.393328472212304","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.624132649296275","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.68029410805498","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.743035467745997","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.819758896456259","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.999951303233796","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.033045747711459","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.036717369222517","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.071732586318783","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.110576396005827","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.19328425267228","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.271354230534674","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.331757881042203","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.388570809640823","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.465943243302387","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.466115145493449","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.501045397826286","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.537962343822313","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.580460562096896","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.641833505032991","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.721547183754632","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.823864687957908","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.886815475590332","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.025396722667951","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.03899863677137","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.118199089388966","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.143561743556967","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.259994818992412","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.349413735486648","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.367476878207686","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.368758784404744","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.421748305560241","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.451655585930729","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.47863856433117","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.528945184334829","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.556235922354238","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.567458538520752","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.602068302743737","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.647785258617064","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.651586733935993","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.652754182849858","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.715355921896764","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.729685261775423","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.768780500835675","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.85998397181878","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.863199950739878","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.990733127345665","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.049978369196175","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.161839478026744","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.164115722855708","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.183981694054857","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.191823823671113","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.243132621687037","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.304126678982856","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.346093446160598","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.429009015946875","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.451134537441057","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.457911825693056","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.509840097569175","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.511478341634449","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.635166342567615","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.669578019473635","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.671899975673774","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.684371019854783","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.757882237742134","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.811433425947802","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.817493592298568","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.82696735532435","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.858375544245327","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.865571255279997","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.976048736162415","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"10.076406456879914","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
