"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.4056338722131165","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4071569231820875","X1_E","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4099398571545976","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5363049548561885","X1_E","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5861401701320381","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7366230729623562","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7964096303318506","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.883483311971359","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9007250939907143","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9110084231466968","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.931465440791845","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9412877905451509","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.97915321114462","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9899200147411098","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.990134587216927","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.012341493693915","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.164130529901608","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.203498222250969","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2301030080270094","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.232395380176995","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2547409879704747","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2957308998527712","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3827070313167757","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3849403085296648","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4012794774890023","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.440756396083169","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5084609057445673","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5852068600589693","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6029615839209512","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6583918227485213","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.669249723302169","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7469336843472694","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.761624946755504","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.783163379166205","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.785320433003801","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7920923241083577","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.83093841757297","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8468857525352997","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.856961638179445","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8653835646559824","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.930466808475561","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0573981270848427","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.070384953183713","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2147924833480737","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2304785754127665","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2397779091891956","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2994705639057655","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.306558373561094","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3381023888296806","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4326377435994386","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4472709257409515","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.474984237027204","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4786026973228044","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5659027211100716","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5793831618956564","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.6321104629153105","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7840402747614563","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8374490519346782","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8449026163577034","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.003099878155578","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.021518966466727","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.062943546116862","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.080669730593675","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.107066477013255","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.145231697290913","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"4.205493139196987","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.223771249274346","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.248839434009318","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"4.283069063514618","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.354164784296287","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"4.43407559131002","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.446264116837336","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.465507666267136","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.5390667106981395","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.704741714794928","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.7297829212697255","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.794508376782064","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.817990205370454","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.833884248700569","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.835944723148546","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.923241266173792","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.976381012275318","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.043389581874913","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.043679974280774","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.048349584248283","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.099274574725483","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.160350619220284","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.217182098782454","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.3902287240653415","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.394670648006771","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.449805620469348","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.474850891335794","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.515848172181604","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.63581200065283","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.670993726287233","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.738532149342097","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.766032926545976","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.835950877711522","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.915809705496317","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.937553070144565","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.947512566925144","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.02529156236868","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.025587934146359","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.053034972745012","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.0672683301946835","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.077767288999572","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.078481301756134","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.160294937190628","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.175153826685503","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.175892832985649","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.252500385778491","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.31310792456533","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.318815856829387","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.327793112507079","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.340601165591949","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.390630661789863","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.498538257491078","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.540686415993164","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.59646078478293","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.613621654601299","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.735289304044145","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.770906583256409","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.7979816027552555","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.814685792313268","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.832631256017218","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.840332395831931","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.840995019856757","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.8449933116336705","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.9076564539905885","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.918118347837809","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.929038108475733","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.947503595869164","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.9656228552493715","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.0264739164856564","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.039788288924587","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.050758135276838","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.056144065671462","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.059033751470629","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.063755969018377","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.064638728022911","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.100775323649195","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.101399819394551","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.144238754730975","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.178965960286549","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.2845503055746486","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.366994499406757","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.413190302593866","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.460849122585478","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.467545233584991","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.499050504557057","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.5765896904406285","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.60602213839069","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.634692952367474","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.663808282565574","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.688279107739448","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.798613780696995","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.829948711547077","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.836223637442413","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.879450086881532","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.927755265992942","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.995974028404209","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.009968495722836","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.020150928335614","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.0905395635141","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.195939056575934","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.297680882012923","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.424569132730344","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.456087585945287","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.486586764671486","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.498231690909664","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.540507114892891","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.543722028162328","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.630103210992447","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.666531729376423","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.707495514870295","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.736352072622445","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.784850167206393","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.799398352275968","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.825572732244447","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.865396211804322","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.866063937138001","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.897898499253794","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.917861775094309","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.04987533846337","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.050297146330646","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.105379602076304","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.122185167013424","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.12912158634541","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.179421200244473","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.199028387457643","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.211309240851774","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.283764391495115","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.29701219919669","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.300860888819985","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.477727907520736","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.537058677827623","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.603574551101936","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.618505702183914","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.622948231560407","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.647790623417633","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
