"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.4416957235049346","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4441021621380215","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4993210088937154","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5558971671026929","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5772695060759436","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6229142785169852","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.631533787084257","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6382278231019507","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6436392775651871","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6943700938365647","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.708868352546621","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7418792294119405","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8318230590899693","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8493240797945478","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8585863383091314","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8677531164934305","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9028932909221228","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9272650433066443","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9629194626547404","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0229504449992657","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.113859701839882","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2280598106353433","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.235960620550666","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.252058738159252","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.255431326747061","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.338112749655995","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3772747121002498","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3923223839501864","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.408825261047463","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.488535170066906","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5380055781080637","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5779670614701313","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7237426753282747","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7241202568369642","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7381969477237833","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.756663052446146","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.829889880450687","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8771349040876126","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8872543814851093","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.931336588787684","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9617923915933644","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9805430943437403","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9813763760783427","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.033755457547424","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0587332789536785","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1014304036825244","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.122408561091839","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1424906690182306","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2262222769906406","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.28700285556883","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.293467240030107","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3710763178241088","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4748055150356674","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5407307536607417","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5734898096816536","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.612831800927838","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.619020706812155","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.620230218253277","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6440286754705196","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7285073197133642","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7490638046241833","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.806126078163807","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.859012357248663","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8903137141205355","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.944071525128379","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9462427724312894","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.042098601355436","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.12944985249222","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.206326707625339","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.292244089153986","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.308258912568186","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.311203952467496","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.4173550050214265","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.436246816326183","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.498431793198336","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.505523262509221","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.542592334507761","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.550929440114873","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.567842857871232","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.7198030044320305","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.729297564128952","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.735869486802277","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.741518525322593","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.755176141021223","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.8886776926491935","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.89937575640284","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.947555323476522","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.004544331405611","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.043680611397116","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.047142499939542","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.067758712437439","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.08027910618097","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.115949454600225","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.147125131444524","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.147547583301196","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.307618346384678","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.368100396862687","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.423669594278717","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.432490434071715","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.441382455403576","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.456660293175114","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.475023702028895","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.558214645723711","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.558885795495249","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.558919579248392","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.613573449920631","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.614883050387787","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.705160616413505","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.749621800111381","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.760671283749179","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.905983717122355","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.932436365636591","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.0911541243721175","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.236321694711288","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.254763979002434","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.272823363072075","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.287472849893292","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.43945419802054","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.48431553487163","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.487716013037414","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.495348091781495","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.5375232062095705","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.580411470203201","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.623166861359763","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.698887892059839","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.752732858809134","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.914866675953794","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.930169002773841","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.017491014614245","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.038500436873113","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.045540168997903","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.048424043399933","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.064512764006423","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.100274950695421","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.157706718465774","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.180794646309131","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.2083631974042826","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.21249578966543","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.219845512587505","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.234941811963508","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.2595612049561336","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.425219847793015","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.456426218301051","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.518829333198953","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.519234106151038","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.543539820909893","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.568854970528284","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.608653259489544","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.701221262262672","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.741520765487304","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.756532289259579","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.7733625465542815","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.8672368031915765","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.975153420517905","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.980993659368378","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.981742035045535","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.072215247182152","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.127626253870135","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.146527026979362","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.146761747202005","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.151412039341151","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.179155517598817","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.204902969732652","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.215885986574536","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.234208246264528","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.27762887612559","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.297458533927562","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.317724158114704","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.373735681185414","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.415850731309646","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.417371432601177","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.550334074204038","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.569713093646117","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.704552341960278","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.710119155857136","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.80038506950088","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.8043762027461","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.85142541740317","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.863170969196815","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.897324402848113","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.94952771130842","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.021452836339916","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.035613326914","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.069126363845056","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.075195500456449","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
