"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0019161713423447807","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.006283450649454446","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.008750650179056615","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.029091493907061047","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03700072003403821","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0466012844057838","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07235452629689891","X1_D","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11968954833477952","X1_D","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13295185248404745","X1_D","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1575836458339352","X1_D","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17150617060096868","X1_D","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22809739672268958","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23413472981807604","X1_D","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24022959151301462","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2482141312930751","X1_D","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.286861149221272","X1_D","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3076854083346151","X1_D","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3747956667852799","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4051929331357711","X1_C","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.47851808723690603","X1_C","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5562005697607479","X1_C","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6357477235618012","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6570343411306425","X1_E","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
