"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.004700029358816603","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.011249767180469387","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.019513931213134637","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.02474724992698323","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.033286981400504","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.05324340878398276","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.07783840535975355","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08181433193720412","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1181560228592691","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.13927912554211255","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.16981751741874568","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18383190744052105","X1_D","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18796231869379665","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.23688100020497996","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.26126829573069943","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2649549140681482","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3162854548057187","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.33288875968234194","X1_B","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3432618219781634","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.40158250282801833","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4116294765341564","X1_B","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4343394358249395","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.43623447821052824","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.47769388491914166","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4958306590494296","X1_B","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5317433868377428","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6010074911831631","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.602014971520355","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6215817794922855","X1_B","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.695746559918077","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7076189162110141","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.816319168865187","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8386487716437299","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8717019064131646","X1_B","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8912723524488962","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9409601413024862","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0254148203654643","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.053573178860084","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0830751161232421","X1_B","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1316082542746266","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1657458238382132","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.166632564122726","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1988888570772178","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2633528905211813","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2850513565892445","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2885942940630564","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3007983978936986","X1_B","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3170445774868416","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3367959343424185","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.362534725379898","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3667277761166938","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4068426735134372","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4443033120894158","X1_B","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4507468847745753","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4622723902733084","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5080403074789748","X1_B","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5270502787549274","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5949648085319574","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.668181133711819","X1_B","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.674482950722605","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7260826015469324","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7269271049927528","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7757353942960654","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7987754058773873","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8201442632347362","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8495344911375167","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8549851609309678","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9600179101100228","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.039245346366954","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0755684462704287","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.173630737085691","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2340493821259395","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.253636028506134","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.303547542449073","X1_B","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3202544424928195","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3492682124046724","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4481831718810363","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4832600601294534","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.596491423356879","X1_B","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
