"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.4502949607212366","X1_C","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5066471139183413","X1_C","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5672836721085417","X1_C","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6189883075714966","X1_C","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6418539419749908","X1_C","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7050534732162668","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7698134040777609","X1_A","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7881095521954902","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8297883356719367","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8977065798262047","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9495117048202877","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9525911830056621","X1_A","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9999559144666567","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0160416170245457","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0435957625256729","X1_A","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1064392978701998","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1214106212371497","X1_A","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1606933992024124","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1818363353795165","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2290286128725694","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2580209518377523","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2652770938251476","X1_A","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3353325736260437","X1_A","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.410155469695891","X1_A","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.431668042111141","X1_A","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4731719442909663","X1_A","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5147632268979891","X1_A","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5824721366550043","X1_A","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6593154520761695","X1_A","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6656511797738085","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.692516864740925","X1_A","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7376456197669778","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7897673005882138","X1_A","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.812443512706278","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.82426559781166","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8449634597941604","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.924230623604236","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9335875989466726","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9815729341080646","X1_A","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9876885645623334","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0822258257085404","X1_A","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1862470178300333","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.215315367622186","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2739920675546577","X1_A","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.348476468606297","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4603488098465616","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4729126859295927","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.484210369402958","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.496928665631872","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.513403768991062","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.552126475140444","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6323739367360095","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6773752664661155","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6809818164503616","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7235435454917516","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.811764939463264","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8162572416638465","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9290914395348433","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9704730669221973","X1_A","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.988815006726478","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0637594197824636","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0653676476377334","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1091333791008786","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.127253450290345","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1924681271210513","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.199589623414593","X1_A","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.21849322558546","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2425152909060424","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2868191066317007","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.28863429253191","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3019807665567824","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.346514861049943","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3516102941698245","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3577491104317985","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.361613426603018","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3646272001227353","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.373819744203714","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.405823377009188","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.406353668140157","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.442869633219698","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4488718650106645","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.491291170778492","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5120246139931455","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.632941071462071","X1_A","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.63699981650941","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6502364705454684","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7832573585287848","X1_A","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.816504202528087","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8495606656211723","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8545137091205324","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.855238551527933","X1_A","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8617516897961988","X1_A","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8898229908446535","X1_A","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.934142496715713","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.053194091384821","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.195657297930981","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.309940244786022","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.340676370641534","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.367210116478781","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.380954353952599","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.387655327913754","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.480207481275295","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.48138142243145","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.517903429773731","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.566569287294547","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.585440155393777","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.718480110188642","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.743985516148254","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.8380213022349485","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.885283904510172","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.916412613690655","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.941678714994879","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.973405284680411","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.97731170537666","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.0899542117872425","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.106908689537074","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.11237410085957","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.192633504554903","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.236013093112098","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.3052990031288925","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.346994246667129","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.39153226240475","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.413848594310586","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.484310302283964","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.495036867242788","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.506025009813726","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.5439661106101354","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.6191173961820216","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.761918894938927","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.78588533948044","X1_A","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.859833145490991","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.87394574766379","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.937888122619943","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.086253508060872","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.144550490203995","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.155069339515191","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.2305344815151145","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.2364702084366685","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.245379825565768","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.2460253717429355","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.2580708253913855","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.352922950108671","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.353176982450038","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.360684200235291","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.362010308480409","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.401070169178837","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.433354784802158","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.4735860105304734","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.5959951113359345","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.637157105231154","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.732314713273439","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.806235144319612","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.892423453331211","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.925485475189564","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.987661081868283","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.021015924458044","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.1533288792856595","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.251174575300979","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.31700439439556","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.397382553841689","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.411405523820908","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.499135524637017","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.609067213711444","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.696797356014889","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.811244297949519","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.834201947123446","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.905686147538821","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.918129307559241","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.953442134999005","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.063002510729032","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.072350468719279","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.11135929282402","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.125804658376577","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.205343000229963","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.262468721821499","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.426721392570471","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.493159535418735","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.598150055747231","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.664108572801789","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.674836464225509","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.718770479914213","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.76340969840985","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.766920262484216","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.809670419470132","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.856861253665404","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.859638527987975","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.870788847046612","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.927574344079051","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.929899689172132","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.931175455478314","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.974964581129344","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.984768428621445","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.091223924148919","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.128691165764907","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.250625566166907","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.271617270557627","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.335491174412182","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.361190707114584","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.38927380090653","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.440733333700699","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.466469990899485","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.47063879210301","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.50766021780069","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.508967368184951","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.559570029861447","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.719339706729675","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.777699389352534","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.791056848657078","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.796510677216919","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.809702569633124","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.849092943616016","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.887025987574978","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.931875933436332","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
