"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03205807228047729","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03861416779915248","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07070636051077717","X1_E","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11730558741841353","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1847159864564931","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2528869986032978","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.35297504459108714","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3669901555437773","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3976799263843158","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4389659787989846","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4432367193607899","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4993806004266046","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5569986152185364","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5851858749108532","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6082655159677035","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7147414441126888","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7501064267717547","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.807416334689532","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8110945294034917","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9283414319050649","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9338664246746691","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9704022483245629","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9949876309909781","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0803698851907693","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0825443626931093","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1163910783469755","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.134845887617532","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2257723394382407","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2463669725104065","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2952497727036765","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3419989964636554","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3439498765078655","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3606236148636304","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3734578200615561","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4529175774587104","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5528107829033888","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5833074535052767","X1_E","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6133343482428355","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.648926359548551","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.652109128853257","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7582605105565339","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7605748471860434","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8935813548972502","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9181866444722924","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9752954305018482","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9972170956804516","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1417570059744633","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.164826237982285","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1716504259104727","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1720845580369796","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.190942532740527","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.321774844340786","X1_D","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3229967691164073","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.42369798442583","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.479407173568451","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.504780905254198","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5364745178016577","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.554777762910024","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6203050742878755","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6398254292131305","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7200305855390114","X1_D","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7418232321776634","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7462397010439146","X1_D","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7588101190937007","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.800639568519413","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8059117888100853","X1_D","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8382701469155287","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8441169796820227","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9417773430588983","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9562077074931246","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9871738426449705","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1532065503286595","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1814720829167156","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1972765001342935","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.272066765948218","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2916876464160296","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.38318630946487","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3906694582952452","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.418104953081518","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.418204178981246","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.4323460165141024","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.4344167593983523","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.519392988077878","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5353809563970198","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5919067527595705","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6833226930372325","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.762424827845455","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7971911277373005","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.832204316012273","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8661949845576156","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.972351707842433","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.989353035453269","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.047159982032128","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.072084587759482","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.139495041399341","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.22360394211898","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.318439131219286","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.397149471676984","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.4103743901159485","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.420557143502894","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
