"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.3791137057498917","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3853133237032451","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4096937861475218","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.47053178890790254","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5143020643829915","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5840778463021085","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6540222159885859","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7143474249294249","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7743482542912781","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.802011607884729","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8871764239738961","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8961496145473019","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.958484955547771","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.012131307780058","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0250784382840585","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0259988771426973","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0783374860417618","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1280519532755977","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1855474164540112","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1876573433997553","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2486993348347648","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.296560216401377","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3096073273556292","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3879874121733973","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4083780192557285","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.455806949401486","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4946214586242021","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.546926026848646","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6331732055784454","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6569564469938243","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7270678524019278","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7957690457420274","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8031306995483598","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8099807118280318","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8598557850730721","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9496514232026925","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9904074719451923","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0846524744479633","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1092356532379757","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.153719995594154","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2111742535734327","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.215885189215943","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2221168821902086","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.254259595617096","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.267548833576418","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3314432860117007","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.344118427853628","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.401281871403954","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.401652856479499","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4680660231452065","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4991983867401895","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.537192188034273","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.568685852867689","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6750430355311243","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.738107232629795","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7641557090070714","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7699953126408605","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8481120562746294","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.908200763920657","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.942906187769362","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.013412840301074","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0502447335369745","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0667319278319116","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.174572054668966","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2015942371058737","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2182141915312794","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2521336008210797","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3626332837070385","X1_B","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.371394228026769","X1_B","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4065200968984786","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4311689232084843","X1_B","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5028288635807083","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5175037368699535","X1_B","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5198537895116475","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5414123217319844","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5863942885389255","X1_B","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.621330777000949","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.697719903680462","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7212339650751773","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8362501511055145","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.844783816671104","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9667574825638137","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9976545223136544","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.0522484665415295","X1_D","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.069443596425846","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.097273969546378","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.1633644997747625","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.195616318165657","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.209762969011006","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.237298079921681","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.3411168286758475","X1_D","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.368377686731189","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.41338474552897","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.537370565274194","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.575173022766137","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.575745496100677","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.576407416788109","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.576962918059672","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.653436494230156","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.662283851139969","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.686677156448135","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.689765296141579","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.768045525686494","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.772851617317363","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.789057803395123","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.7978377599717295","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.906567278761908","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.956400368408217","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.996587805101613","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.029709640197386","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.043362929977438","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.062047343954265","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.064518407537125","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.078739422735974","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.141664619914794","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.150268081678138","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.181252093952012","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.196930066934","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.242151610108686","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.315265252607935","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.370600808492166","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.382371099572298","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.412300194128997","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.416485426633217","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.529959273359605","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.553549362095599","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.569877087184801","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.5740849362761296","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.706631416931875","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.785458683780753","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.93614909941291","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.963478520171661","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.006855852398162","X1_B","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.089731336543539","X1_E","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.243462642263362","X1_E","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.2651043324109414","X1_E","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.286254074907777","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.323926541768774","X1_E","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.33523642148625","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.4952572214270505","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.54390172487759","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.5468363994954055","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.55716226923912","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.601367127876524","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.641253618493106","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.7560324152599565","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.922778648393974","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.933803125146469","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.9375216836538725","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.949364216926829","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.9619940824877595","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.978096583104514","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.031274176143409","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.0483607699481015","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.084012158586524","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.137696673996564","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.1810238617680655","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.217844105682147","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.2433379096618715","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.333941811687772","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.352947821451973","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.509525775052689","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.514854194029308","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.550865476453668","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.638406020313364","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.639420835633403","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.639507901325902","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.642358335404255","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.663560358747774","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.7464704555281685","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.787948091556043","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.870222019350871","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.880232809703499","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.909901767424025","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.927413331710119","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.962969542965923","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.973334651840329","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.976235188799933","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.005793400995588","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.006886499268957","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.092356441041721","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.135531717367414","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.143043801488847","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.217642202767404","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.242084790123243","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.332296233791123","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.427191413217727","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.42924686512653","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.51849462537201","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.633650815651936","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.676442111187278","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.711225881027712","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.815382534034294","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.905924299688202","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.925798053633823","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.94751887871329","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.970505285531473","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.1381446796232","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.221491738018097","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.31019468897189","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.381440606740135","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.419861743353463","X1_D","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.437843529694751","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.472572587439963","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.51436071271216","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.553850610138067","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.647392621009127","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.66359111981159","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.66367809049006","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.761607864144688","X1_D","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.76547801409825","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.776559101985846","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.795223070263381","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.856978278949462","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.938654473744617","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.972556578837592","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"10.012881812833673","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
