"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.010035319045008815","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.020106976275992405","X1_E","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.032257291772637066","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05244428551205865","X1_C","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05934390611637871","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.093622656098079","X1_E","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12849188646861134","X1_E","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16578823056287798","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19218963336420328","X1_E","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23447988853886187","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27011841854199525","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3319004828128198","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.42182351961492737","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44547349306771644","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5182273692686358","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5274169006701304","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6219010678378264","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.660985316259636","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7257226344521126","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.735785075329752","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7455490982142936","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.752053742230855","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7978532034628782","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8195895635029385","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8501334675132033","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8885280067200639","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9059823264147723","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9801604801675506","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0471692550333265","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.07396858495651","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0849121308396354","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1428942194730403","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2249363555266255","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.233666612900919","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2518328345732266","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2642542769856642","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3819832316574714","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3975204781274133","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4680276458620025","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5258593776186866","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6516756254927032","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6967857494132168","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.774549003508037","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7798854734888194","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8008003689837802","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8305982884800402","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8868834432570984","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.930703765158915","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9346131768881698","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9374229193970722","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.064852765364669","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1685167616199017","X1_B","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2412072501249605","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
