"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0032005393594782107","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0034106864601531417","X1_C","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.028400974503660206","X1_A","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06109248115973035","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07143558836063252","X1_A","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07146509257348344","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07262971882673569","X1_A","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08811521938412685","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11985853849033724","X1_A","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17821804440931915","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2113306015881343","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.242416628308094","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.321700020593364","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.39654873135869606","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.48165449677223915","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5746011329263015","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6000178639179123","X1_A","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6359720093961606","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6747686936427209","X1_A","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7072267477374136","X1_A","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7172839242235792","X1_A","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7173293248243906","X1_A","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7645769017905193","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.84406503843856","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8742476972458044","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0111332253559273","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0460613453123442","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.183870403696822","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1947914506406327","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3353553910541376","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3373033643922285","X1_A","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4183656717548794","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5629279721423552","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.692502029488074","X1_B","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7407256462810128","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.768241394196631","X1_B","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8211446191465843","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8728356723107056","X1_D","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9402389235671729","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.006012060114731","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0557121220594294","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0890761188101425","X1_B","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.154471347098056","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2876703182993903","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
