"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.006054043375383907","X1_C","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.016570968644084937","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0363064504489508","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.06429822816910702","X1_C","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07378196246344183","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.10650425670469643","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11346571798984388","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.13345147441748734","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.18307628681940713","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.19244602922214557","X1_C","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2485554284109651","X1_A","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.31372425693999506","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3872582620341304","X1_A","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4093781553874972","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4996759915590154","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5259216412045842","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5281391524165818","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5434677175255371","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6021433986854968","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7027766865834951","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7720861409079809","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7897726192244153","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9241606849883037","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0811543889070259","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2381712193217136","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2563067377188022","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2705361898542054","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2802162086934734","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.331872860457556","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3522954601524075","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.359475920737469","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.502313963906802","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5065985199175258","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5387223638427547","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.565502452440833","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5688100509698513","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.617277538352412","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7035746860943128","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.781460174156656","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8173350150933447","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8641374829739517","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9044154831775348","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.016537919527441","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.059520801477308","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0859227496918953","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.109134084880054","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
