"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.59404031570763E-4","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.01165678964168056","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04151102960881383","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0821531026071611","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13718870343210632","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13978326854865003","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.17050462515392395","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23528011894590012","X1_C","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2389950423258206","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.31137420752571393","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.33971339066414247","X1_C","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3469259954418332","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40945521507973026","X1_C","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4620547413782652","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.46910906306943745","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.48644486187438474","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4884749675661681","X1_C","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
