"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005146179881409069","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.011412727537522503","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.013118894475803255","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.023263260235577034","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04452309275413623","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04724229941682009","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09543166496440893","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1409091500412519","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21216189361504129","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.28395722946722723","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.32044506849566634","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3346179580106617","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3534899730231636","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3816193095740088","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39006113962314715","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39958843949147677","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.46263628621669495","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4956228725788199","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5615501681407415","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5656786638733217","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5664396313107701","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5837103256885325","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5936274089322011","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6289558902636695","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.684683722927685","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6932367665780448","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7410454043006691","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8136353669979635","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8926647420533997","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8989492428899319","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9512395465072222","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9792553121708488","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0143978665964288","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.051682623485683","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.093220700740503","X1_B","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1575988896584763","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.18947984047427","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1954976494440726","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2044474729110592","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2790051071397306","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3710963759596095","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4161159647078607","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4236167792240737","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4457432485645492","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5387712557979312","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6187735568536747","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7205882339371186","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7429469565901685","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7658178975818486","X1_B","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.784245818523876","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7922453054065008","X1_B","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8810257120264826","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.91198742802042","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9364465032043132","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9567896787919083","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9986007694429733","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
