"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.00739837228656284","X1_D","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.021060418326453747","X1_D","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04895899751804067","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07844606347654796","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08415113343633514","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08894786603114177","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11891764072635655","X1_D","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12122506414932512","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15135186893001382","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15234469549942548","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17219679380906464","X1_D","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20844922132319732","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23397731214727527","X1_D","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24330425610190373","X1_D","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2924997888019397","X1_D","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34487270833541306","X1_D","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.39325355883589974","X1_D","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4331398963763786","X1_D","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.45987887381202247","X1_D","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5173412238446954","X1_D","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5598116854178448","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5879211309300042","X1_D","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6222018932811163","X1_D","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6458134489620609","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6640617457322207","X1_D","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6875829211071337","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6983705943640351","X1_D","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7449416014617085","X1_D","X2_C","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8026866153020312","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
