"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.007770559576349649","X1_D","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.016795159405381007","X1_D","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05400119861009904","X1_D","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05750592212234991","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.059171461169187305","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.13291130098088658","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1983818411292596","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20550658523000834","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.21878017021240545","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22043571154659802","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2960229266168216","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.29670994428352254","X1_C","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2970356134447194","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.30356348551206797","X1_C","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.31619612927929125","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.34953478710205643","X1_C","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3544555252978329","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.36057772805724925","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4377452673043381","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5065220449563107","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5161062883660805","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6032156177309387","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.642433575268104","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.652140098872951","X1_B","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7251671911477384","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
