"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.003407010482132198","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.013435102445203843","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03806199717489026","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06514995888453165","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06564351134257522","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.11045804940896653","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.14134295808095543","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.17885877639070513","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.20661052611098332","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2518853252546526","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.26288515264874845","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2775296444145903","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3087041509060176","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3091834074334429","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3729577284972242","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4395256525435555","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.45755679984357056","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.48770213608970053","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5120282923701553","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5358037981593249","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5876192476229715","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6510006094452035","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7229003956892143","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7749262011923691","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7845763914922829","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9003096503647724","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9436051864470946","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9948793892868164","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1180789252467098","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1403527809942127","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2262022257450003","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.247954387928599","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2818547276081012","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2939854288799857","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3118403174342246","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3995171671453657","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.47951358837905","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5310110732963722","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6096970600501601","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7361118315251078","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8198167050905978","X1_A","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8284890526738604","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.834197404570559","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8615021223381574","X1_A","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8821867711684785","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.88595552510878","X1_A","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0332723124309027","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
