"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.002380540897003597","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.008757860683312052","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.026528198368480128","X1_D","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03568580148641165","X1_B","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.036740613800537766","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06987918345906743","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11853419248130392","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1251921239075324","X1_D","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17479619985313471","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1765805365407132","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21630767810634263","X1_D","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26615587050491846","X1_D","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3126212112617136","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3795513987004189","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44065311976587784","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4986241770754232","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5519510905627708","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5724519643373643","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5995139250943141","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6487734653704715","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6805125596265748","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.688410661428769","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7033135734993456","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7169437834948591","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.793111286167054","X1_E","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
