"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.9141164797047943","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0393807061066194","X1_C","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.066862849162851","X1_C","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0731002638380063","X1_C","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0829420572005084","X1_C","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0867434871752906","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.173791629146711","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1781183467614156","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2402507790700614","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2658727709829245","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3088248821085617","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.318352015867192","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3207548610349957","X1_C","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3289185180236793","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.337073060858005","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4474233085951114","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4900231496999927","X1_C","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.494796526288054","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.506046949680326","X1_C","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5167018704259334","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.541156390754991","X1_C","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5785028235938743","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5981963310877765","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.647329435152858","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.657272731727672","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.693534903923932","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7115463066351806","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.716260068891658","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8431558882835426","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8883179732536326","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.902248738065684","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.928619586962447","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9643738712581964","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.017547414772779","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1176652506526152","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2564535944165467","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.260628330315257","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3265550948417197","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.337813076659499","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3629473016171287","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.383539051189444","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3885938442035526","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3928269816422474","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4158537594934537","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.522771630078119","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.610811637730591","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.611503511599571","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6175438599829643","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.67639428333783","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.715799458220871","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8292944473582864","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.867239680424431","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8880005601627703","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9615936964089427","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9793141816642192","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.985583801005191","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.00480890908319","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.025250648577912","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.030448323824458","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.047462047244339","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.111313204495964","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.125207118279204","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.133408635684225","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.163447055444373","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.188823715858277","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.2135636411946225","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.2286279958619835","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.260568024991291","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.338911712802483","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.351877051455258","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.362448626503188","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.427139692648637","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.43599101781088","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.463256626710567","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.473377113386936","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.622246210245164","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.650422909409522","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.754133913253143","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.755313804353477","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.762277238151415","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.762503933284588","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.824159619598354","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.962752076631193","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.076279630145353","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.106299863635269","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.137729451581344","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.1898318109341375","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.219823368583109","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.371705150334512","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.533806670427936","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.549464362876381","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.6471675243698005","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.648626881550646","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.712407690179618","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.839437649022349","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.875027227160034","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.929332318585157","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.937305758739541","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.955295366333239","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.965245301519885","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.022605218735255","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.06868579915741","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.159478802307877","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.209060397981132","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.229986538528556","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.23171420842085","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.395017990350905","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.417432780624802","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.605194328402911","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.615087866541879","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.643715142971484","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.655397002514432","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.6561301493903","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.671968377235284","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.759081133729997","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.812917987330794","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.849913616669426","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.864525822299139","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.024171138261835","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.041760028285563","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.101991445461783","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.1293757564977085","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.198323667075481","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.204756652373954","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.230773516013835","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.2532098847137005","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.2589136145106785","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.303597098685917","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.310738823683808","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.341828419632431","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.345177680289391","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.345784332666222","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.361456663827623","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.411675635009426","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.425369248339971","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.448324521557238","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.449249574209334","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.482643114162392","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.511262102919437","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.531300323491858","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.547292301180714","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.5702599084057125","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.6328106951350305","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.643999930053704","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.65135237286787","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.695223767988427","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.707401415380256","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.7796181526245745","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.787512486956309","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.805416234340156","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.824776735738841","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.893585181159466","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.895503877154498","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.941907539736582","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.989058322359953","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.151347849834686","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.192656017222168","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.203757901529427","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.254604875758842","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.261837619428185","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.273738723179708","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.276346849549013","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.306378846980586","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.384369858991048","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.426138540617666","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.620474653324345","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.697770796772057","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.863328238240221","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.881581374622533","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.898880871357411","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.986136073889025","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.03039117983091","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.039407987215338","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.107096376622593","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.226140957352134","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.244512060257009","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.298086734716536","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.337396818373001","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.34275316768953","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.346124625238295","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
