"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0014287708781992828","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.004847259586865269","X1_C","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.013125080495421475","X1_C","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.020350766550545997","X1_C","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.030164380489905468","X1_C","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04167105028531851","X1_E","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.054303519399264435","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07623308508353382","X1_E","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08865318881692838","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10041485980985523","X1_E","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12265480521784013","X1_E","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14908720285952207","X1_C","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1816949789915886","X1_C","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21993509600449296","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2613896721638653","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3080219013180181","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31856682171793493","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3695798424123728","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.44071225002259456","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4667666163001822","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.46759489185298264","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4714433526678696","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4895463212481479","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4895790528394106","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5008109269458512","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5011511137803156","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.506428247896774","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5496412772189821","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5975652624292578","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6731572027517827","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6966870505529564","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7150986668446742","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.754064803370308","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8078677269024263","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8308035246389817","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8717957929505011","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9544463969747943","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9679495611186212","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9871974024079144","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0191137426842354","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0238633375903783","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1020009813764569","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1125860896313013","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1353575946312973","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1639375241878052","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.178685408571166","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1929091712781479","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1935471145134695","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.224813093947103","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.239752404477937","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2457784167964976","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2658640633500626","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
