"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.004342389617827744","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.011025519297545014","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.02146514525913367","X1_E","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.03127995404715827","X1_C","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.05079635571543871","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.0683633266384635","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.10077532822270668","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.1378606118614341","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.1423586139640614","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.1915700838092498","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.24108886981098615","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.29382399193498837","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.3132411171945376","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.3277022392828815","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.33063896979393337","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.35182016764393553","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.3788561558828023","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.43360729309930335","X1_E","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.4897849068188507","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.5414716963081554","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6021010319266487","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6432672637082774","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6601376507807001","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6829618093078879","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.7228508545234109","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.7480590858207331","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.8126181838250867","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.8328110857737203","X1_E","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.8555918425111737","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.8663938411050423","X1_E","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.8837823334222216","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.9363540431951719","X1_E","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.9640612844630579","X1_E","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.9860871603869906","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.0269949211052376","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.104023002719891","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"1.1102652574041387","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"1.1144953421380677","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"1.1687050954439722","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"1.193278530060704","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.2129086938030633","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"1.2188452434099755","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"1.2504996268668387","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.3068101748110887","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.3078367486760871","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"1.3120227725881028","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.380080592793092","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"1.4414515566088717","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"1.442314398928848","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.4462118055064668","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"1.5105411607748644","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.5219697014742462","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"1.5955902254103813","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"1.6347780379989971","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.6443774571817624","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"1.7329304952335451","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"1.7460127262461216","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"1.8397748994067684","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.9436545518144264","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.9979342356907506","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.045302962186779","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.1087008019062394","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.1815603945937854","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.2198662711295247","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.242721623193778","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.28876996849764","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.31216288369241","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.3230788882586393","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.360797947914111","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.402140125781995","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.4766967031350386","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.49362706570035","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.571737953262684","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.611282156212622","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.6509478094639713","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.6756711720302873","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.6958484623691903","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.7153114140611265","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.719487941562675","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.7342024927021122","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.8055550196106207","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.812998673276918","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.868507294723892","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.9071601493065073","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.933737880942854","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.936652825292342","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.9461963494073258","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.958664115864281","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.9661421331869113","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.9746935681243594","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.0793122825124084","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.087951938104332","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.0932380299927695","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.10934682471051","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.1232342969152924","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.1585425259132762","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.263412505582534","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.265019570200303","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.2752177873609396","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.3893654269799964","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.3990268022327945","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.4029462846189587","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"3.477844282238099","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
