"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0025973781154646643","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.013712929262006913","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.027227636745599602","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04103762391155413","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06771788895124858","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06804510334014158","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1051187805853924","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13737955148326686","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14862159611899467","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2203112602985553","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30332907143630133","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3424269887164193","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38399011484678486","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41174621284687507","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4127575309614256","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.44977759270035533","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5026695151424312","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5407456970316987","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5742663914130454","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.660998832619642","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6882605407549519","X1_B","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6980648007163742","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6983556151524943","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.718347023714035","X1_B","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7525519079007096","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7550937863162088","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8139556612095398","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8185108612871415","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8902162322517992","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.964193344733107","X1_B","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9673844492856483","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9900218257179503","X1_B","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.999167642991052","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0098851058476273","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0202530599165263","X1_B","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.075588077908422","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1850840330965757","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2126313469918606","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2196438921273676","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2706718253940652","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2862232059015124","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3095390601543035","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3776013799710962","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
