"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.997795951796802","X1_D","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.016334226473242","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0478753900857756","X1_D","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.103152467790078","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.132765731139083","X1_D","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1640872512447755","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.178609347271622","X1_D","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.227815767491647","X1_D","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2412268749878717","X1_D","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2921804115349524","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.404841567474645","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4513758709807223","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.480865671406108","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5226097863599217","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.524341805135125","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.553982378951866","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.567762690580899","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.574966992501021","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.612925448502497","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6214738591411626","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6454142033556907","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.740529374868589","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7797638883752587","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.780267318417651","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8749477175685603","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9234486754663913","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9632632422702363","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.024364915517897","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0766114039383043","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.113782530669039","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1642017391761854","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1704320688863317","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.240029441827895","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.286973681965026","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.303740276366443","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3519764800266385","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.355939405405272","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4837143769026264","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5310465248357317","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5414693654437834","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5535254444041398","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5925147308573178","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6090963356855825","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.646680906292061","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7445807217701503","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7661225245720087","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7804509190823823","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7944265314318244","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.854221951629409","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9545690529221487","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9715060446335473","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.992924317684965","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.999999745836553","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.0093876221301255","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.01871225518032","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.081442728132528","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.155627740582868","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.168728227266021","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.18362778230277","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.2084957935205125","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.243359102243202","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.257304386008421","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.275230445118901","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.345208282425703","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.478368695101235","X1_D","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.512572727235162","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.5235307483982785","X1_D","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.544539348645987","X1_D","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.618752078778677","X1_D","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.643941725234376","X1_D","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.7176006866995825","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.763715545032752","X1_D","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.76965648120014","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.796858747565353","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.933930002455971","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.971186026969463","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.005468822164946","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.015819498584668","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.031322635220148","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.03865588511692","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.095720060390674","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.197647202399762","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.274637608971214","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.291545519503125","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.293579234677637","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.366454511329669","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.394908033198025","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.42821981895877","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.544620386980005","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.5502961686835","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.5817627367799085","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.620557909316521","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.750025112150509","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.791239927196721","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.86112750528259","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.026046465158355","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.104693062958359","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.112322429244211","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.129413066366088","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.214536770795495","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.267876915893458","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.301694667364102","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.338935432612085","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.342661793694374","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.370681573846067","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.473422887426913","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.502693541828751","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.586828030363273","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.591005127622092","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.600574227017565","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.658883527154684","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.727847364012724","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.741561958269379","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.786371233893055","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.867616240558618","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.909476875738444","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.948389358204852","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.9667670922823595","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.990221346798109","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.086760485933354","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.087946303761883","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.102629805195022","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.13579627824662","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.177604126494787","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.178935590038582","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.214274803763592","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.217195509584608","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.23811726553016","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.255124625499551","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.256854523401","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.306841282603728","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.337852255166159","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.408405216620213","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.442777322906751","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.444565346671283","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.471675631804975","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.508994841353017","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.565385111865622","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.630898904375804","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.690738844560262","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.715954344325506","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.722606133316843","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.7989548697919995","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.8105443994457495","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.829573580810395","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.923637914256058","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.933024025411741","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.951360833709527","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.96708280290135","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.9760777886413186","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.986193736183666","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.986562213884264","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.990642366911979","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.069282150422222","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.074704396291558","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.077762035476761","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.100784793423708","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.16813398053418","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.175345320883281","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.183416663843426","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.23796388093506","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.24454556215587","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.291062347640143","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.299885047435115","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.321896602713693","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.375798698412295","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.45800767255531","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.531423087454176","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.565782053039047","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.581865689026994","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.633878186334123","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.648321987543508","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.663239362802827","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.669985391274482","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.697925155137208","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.711742600149197","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.76528368478323","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.767011283755219","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.772501731801563","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.829883728940112","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.8688328701096","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.875497695366779","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.881223991903104","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.881626348387071","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.962330418859493","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.970855777142837","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.9887392906799","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.994532255787904","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
