"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.019298317090109967","X1_A","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02061302409460667","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07681757818307014","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13405106747267506","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18482401535124918","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2568243993925367","X1_A","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2869030425314213","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3326433486524685","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3499422141453598","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3853683498062451","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4616713381485617","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.492677726944935","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5710351405126057","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.615943955635015","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6884803116311787","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6922323939288557","X1_A","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.694440052573165","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7352693013259816","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7714498304301592","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.797956880405705","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8503082276475536","X1_A","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8576131943035957","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8614364765169422","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8785335019458458","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8937462604836612","X1_A","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9887494851758368","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0132206359452105","X1_A","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.139859410633842","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1877712353976457","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.229048154654573","X1_A","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2796958117767447","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4066876790547334","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.436929341659293","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4982636706106178","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5835832696895","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.649346652600208","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7682803079104052","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7862079110675664","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.834160067548751","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8505074121260097","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8593148758680897","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.001321983774402","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0330181440834556","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1123338285589393","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1147787337170874","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.125144940987265","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.231971846429908","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2868667256674593","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.455189594644649","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4784978258969432","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.491145297235454","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6096778991114915","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.61315035666469","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6482568981286434","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.734273721401333","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7384102782259694","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.742107016796225","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7751668520872017","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8401604503800475","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.841104547948676","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8512695437884417","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.860569056167415","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.029544128839122","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1346121385689543","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1706277264405385","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.174585890202946","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.214590946307877","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3139278683750804","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.338137050687168","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3917946388799987","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.415742377623391","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4301635615785893","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4580485457630794","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4745546181654166","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4897650920458774","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5372794736639657","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.666017886924826","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.668100930380473","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.68039091562228","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.697239663155386","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.789615610715713","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8187096739080597","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8384606243967516","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.848792223979617","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.89025531057749","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9231442879917884","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9479452446797967","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.994988127516018","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.019975202034155","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.040282824014879","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.056201914032846","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.112373213088694","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.126405030875787","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.342152045698835","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.344510345898296","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.4601287198527295","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.56063063739134","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.561155368071417","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.563256631602324","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.607920637741712","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.623749555844828","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.643940611699745","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.707144978396374","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.73835510849853","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.826589310393034","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
