"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.027847155956945143","X1_E","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04741189500860049","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07842587336103826","X1_E","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10960878533677791","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11835941754420654","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13932767201400806","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1583949955057556","X1_E","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1954706028271954","X1_E","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.25386002474131353","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3243303014385733","X1_E","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.33661113033089046","X1_E","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3615964645066791","X1_E","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.39124600463096254","X1_E","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.44339047254009367","X1_E","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4540631558920507","X1_E","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5130459776297893","X1_E","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5940158675475674","X1_E","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6953925510152419","X1_C","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7021472084865212","X1_E","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7718456637432739","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7755618750863722","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7808129783936087","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8347640058309918","X1_E","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8386299739201556","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8593201728623405","X1_E","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9235414145985306","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
