"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.015593661277150887","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03646181169632254","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.058596921771399836","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08113602612211122","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13670362280087286","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16792599300756259","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.21260138447155755","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.22657800507024578","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2706790930833972","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3591735286576693","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.38687607359747467","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.42113358886935215","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5140686324572512","X1_A","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6165511506215096","X1_A","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6785879589269379","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7893674649710626","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8234687986645511","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8548778547000861","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.894592370167992","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9196789712535965","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0222447546464994","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0300958521195986","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.073293996497046","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0862567690969502","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1340626105263831","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1398568823526443","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.207613415760927","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2313719752750494","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2640204286823264","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2671861042483257","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2849667960815427","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3213462360811326","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3622496885437443","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3982406245197114","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4435830065175939","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5056438951696458","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5146457428532225","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.52211145929498","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5340137290416949","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5740579473757716","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
