"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.775854669889264E-4","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0011275083232593769","X1_C","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.011921357046966384","X1_C","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03167754498037751","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0638850087755559","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11016240687689871","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16912604580656673","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19508857855737954","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21379602599396347","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21444552435885195","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2466739026126245","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.30968948335118107","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.32686521132310276","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.39214010166685453","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3982206062471754","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4009922628463578","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4124940208838297","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
