"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.007751532071666651","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05725938826232613","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08794600700184618","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1757224021634206","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26580310387541295","X1_D","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2687856231774198","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.36606525006323865","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3992895997026619","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4956344160558224","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5135291628527213","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5537880260733115","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5721172275861749","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6602275704863148","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6873509990621884","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7093667769417381","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7095243528280286","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7176901788706258","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7365120177348559","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7786406338467963","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8144562261904343","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8930696360743037","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.911013794776326","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0160867627285708","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0313977376298409","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0516754316043115","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1199344983119157","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.177623403076618","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.219429794154359","X1_A","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.269361026297111","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.309017303766358","X1_A","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3203382795288856","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3219340888777549","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3429993888374812","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.463619760316614","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4892818385875468","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5800206346651173","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5892250948242286","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6783074730051908","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6841349873354894","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8168692795079582","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.842850316656055","X1_E","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.896322619070925","X1_E","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9132292883847082","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9213412827784606","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9374064693810593","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
