"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.617517896965058E-4","X1_C","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0024741156354082315","X1_C","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.009233381457129985","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.01853643019246421","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.028023684693917687","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.044972371672118136","X1_C","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07315483751446344","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09179000696078643","X1_C","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12032961980392187","X1_C","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12810147527020393","X1_C","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17068595820904245","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2170483080254553","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23244131471016466","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2380525959337954","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24830158127274093","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.30603711519345506","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3091867774727902","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3452178591192772","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4063785942596661","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4324215991570144","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.44916681159218114","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.46717197419290607","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4764862231183265","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5276772961312421","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5372731254884395","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5768646255462956","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.650952848915393","X1_D","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6565794753428961","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6848062050662711","X1_A","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7617598696335843","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7621920433430686","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7802294299696667","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7812499640547808","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9040174682676392","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9326280074112661","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9381520578791439","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.062472457355626","X1_C","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0991854973702588","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1997543756989273","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
