"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.004369712129129479","X1_E","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.014112235006798486","X1_E","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03004818000774193","X1_E","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.034008773990654696","X1_E","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03993238419708422","X1_E","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07016939451570882","X1_E","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08012439317467192","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11774174723898605","X1_E","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13792698508619078","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15688053551084316","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20696190931664415","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2699863815868492","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33411734366263107","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.35845902746742075","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3666492385721889","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43506776518019175","X1_A","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5026090719561946","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5327899695018797","X1_A","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5372953895542536","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5421456492416664","X1_A","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5718405230866309","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6387509537819722","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.671499146332036","X1_A","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7199362095453432","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7924390884154827","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8147373896378198","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8362647894032178","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8895042326153181","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9655670601225383","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0153697272793432","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0600737480929352","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1011457051517666","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1145239107509552","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1428574070193862","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1822722977320486","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2121959460971226","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2183185879331624","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2418516542386713","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.325536220116506","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.339745934370105","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3506579081304626","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4288912813052148","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4625528938365178","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.53244355673123","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5447213736624226","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5863338275337717","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.602183678427213","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.630882333132992","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7331723607328937","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8399373026527233","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8457609665954091","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8559478959630007","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.963549673784064","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.969379715049507","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.992245173702043","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0765891303075645","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.078594570458089","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1518120410975037","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1831201328593126","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.215372441625165","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.217556106413461","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2293765812499005","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2485091459462643","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.256033409832787","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.270598463944676","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3064615390194874","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3255379415624886","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3311987121312727","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.354928101634333","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.396550595355271","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4460274173080436","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4643329093414144","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.543158227091058","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.582038608293085","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6269776816696377","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6303951101909164","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6903434759947413","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.817407471286111","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9432798141449417","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.094068587741014","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1138277597411537","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.13870823527073","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.192397958860726","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2474927775841196","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.276300263906882","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2822932453485865","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.307061784565036","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.31440085551426","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3219329546903555","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3268091463754907","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3590684636547588","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.40782965598537","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.415109232054552","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4428085136907915","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.473195605060459","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4961667302451005","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6547964121116947","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.659008626307808","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.725043541760402","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.762189240046623","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9231127221831965","X1_E","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.937568313259132","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.030391622081813","X1_E","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.0418006533648505","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.059830306178407","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.064231746284717","X1_E","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.072619970895201","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.085974220393101","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.181076821962537","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.2403493686496025","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.406247039840326","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.459418138285657","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.533798805577551","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.602576422977955","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.635315280419859","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.700070204841731","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.786023377115189","X1_E","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.791991796751917","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.893099535415154","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.9090979044510945","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.079053618235875","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.181926347401074","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.1929039575273155","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.2445264985499636","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.3169898793151695","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.3443677978678235","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.416121654762144","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.4788844990667895","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.502224925352758","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.509116481718143","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.539774060537332","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.561647840111438","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.596482592949385","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.613866944139344","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.677199043495173","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.723636180450332","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.740523107015848","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
