"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.015290070959923475","X1_D","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.042436359395614236","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.055029026046949904","X1_D","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06197499488929431","X1_D","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07027031920526701","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08485857098165978","X1_D","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10613502353182863","X1_D","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1245310560505597","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13403936468030747","X1_D","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1388571075425021","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17030407334347536","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1716951174279484","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2032972027163091","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24414982875423732","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25525294298103424","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29669614562057117","X1_D","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3450264031566834","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34914556739456404","X1_D","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4000859805443595","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4377741091218878","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5135177570185109","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5437298576277186","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5814942878127617","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.604611271978506","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6397066279232179","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7228610600880352","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7286742552822533","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7467371339633068","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7822425769212303","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8418449230205973","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8672573619907116","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.946151997424061","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.958342746860573","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0037915049994484","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1186869900646368","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1365232277168218","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1560639843351255","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1651077035988067","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1870935962403981","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1962744780835604","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2738181771174168","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2971961818469941","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
