"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.003912412311481291","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.016386399699413447","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.031126439918919273","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0515304410858779","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.07316723358393044","X1_D","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0957997235524837","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.11559105569379399","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1460950890718588","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.18229174509570206","X1_E","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.23203969143061995","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.28209027681927756","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.30954024245001055","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.36543542133729695","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4126639663264948","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4339772887024028","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5081835083950916","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5099109098367473","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5434944138884181","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6208545703318878","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6634004342383717","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7092738305827725","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7154535170937596","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7888099398719574","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8631835750030931","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.944706187989357","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9607706175231814","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9887624540594567","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0279419656721784","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1209845677685948","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.18555057909535","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2571997307749352","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2910940615329107","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3354750907852138","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4385546671178078","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4404392043338798","X1_A","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5445412048197993","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.633979483750142","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6399123204299144","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6830206437790236","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7665600156623869","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7945814483384968","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8160663963980117","X1_A","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8187142031966723","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8342106567279923","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8878236857537598","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9124026887879464","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9356424739897777","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"2.008329094732022","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0271945281330006","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"2.038221938580471","X1_A","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.1391975522672637","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.252616053012877","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.2809414956542606","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.331505603376223","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3396980203738544","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.363581836162283","X1_A","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3825976364780583","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4233005015163114","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5392794956695854","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
