"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.005688239199498781","X1_C","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.00959749207658116","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02693878652013553","X1_A","X2_E","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0431490265366241","X1_A","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.061888728727411815","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07451500284843618","X1_A","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07713090875369215","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09968212926843668","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10272902820928756","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10601592537028644","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1601823808870163","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1890068915368231","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19559514627864763","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2133554801091064","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2218378943740642","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2755463564745757","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.29320052015869685","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31270437139347995","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.36738511718800027","X1_A","X2_E","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.42811115640994224","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.458014783874346","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
