"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.024463809215419706","X1_A","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.045075752967392024","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06957048652711398","X1_D","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09518436211557142","X1_D","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12491077038880874","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1669486925528836","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19408207301257147","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2484208983414562","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3076449381796081","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35719771570518283","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4073117612064668","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4190710997582815","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.481233424587111","X1_D","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4834247961409354","X1_D","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5602551085374022","X1_D","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5769871108846888","X1_D","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6606793448170646","X1_D","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.737270170645828","X1_D","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8277825402670166","X1_D","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8501596617531233","X1_D","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9237536871590877","X1_D","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9464285524871382","X1_D","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9625712404023402","X1_D","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.991051839413853","X1_D","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0397121669988192","X1_D","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1068417041079346","X1_D","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2078350157639202","X1_C","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3294231864017518","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3428452465590328","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3469607312824456","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4491566251061494","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4753876144689617","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5194737350239416","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.556108786283041","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5925678711571867","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.649355754416499","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7211457605502358","X1_C","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.751593681128966","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7633022436352637","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7768131808305063","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8860582147074583","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0205587023333247","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.101906980415196","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1329641814177207","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1781457530484865","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2557461697835857","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3489574319503226","X1_C","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3611695661508465","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.37819274696255","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3794051365086015","X1_C","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4190230012466336","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.477784739831159","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4802873789911866","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5674840666830563","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5691481789628816","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6428424384989015","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.655038236413528","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.690274871970572","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7282876422276043","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8651328673970777","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8969333520582357","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9291341133149023","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0184303778615056","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.062654627901888","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
