"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.5539397362829417","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5638998724073558","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5983418695719207","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6075830062420603","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.670113274016074","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7082058264037082","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7714039572206299","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8526254950206268","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8924960804020289","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9134606635881446","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9327186575077748","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9653483678681902","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0373841925246843","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0970531363651654","X1_A","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1088474928202392","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.120871603113027","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.138831663199924","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1987331390283669","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2021885253417817","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2264504840725934","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2868674641617313","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3178393281000569","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3304739143399755","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3324847851043902","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.346013348949557","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3555907909913358","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3650152452303708","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3662527169891636","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4589461305086309","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4868504989831124","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5650808475933942","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5995706373771352","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6232758296773657","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6249189388437086","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6278370731788294","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6450148052709515","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6632638879837263","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6682208088921007","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7351548205223701","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7860533441476196","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.817375253120247","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.927404710541539","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9395074468469788","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9434784944856718","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9859210682522301","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0073468535094716","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.026012359471194","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0435865977396266","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0529052175590587","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.062380050025651","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0643427717260963","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0716249504816293","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.135831529741439","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.159451660135396","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2153735054091928","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.221804774781925","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.237183466837311","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.240471488668004","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2581313922211317","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.270954810777473","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2754759926757884","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.275643656654012","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3077487534982755","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3953028876851197","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.403423703668194","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.47511748295041","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5396401790829173","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6133322061214024","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6216299851026914","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.64428728234672","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6736477137335224","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.703314449537602","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.736582364219294","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.763271088414501","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7851788755994464","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8677701269583933","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.87850294529599","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8983080046848366","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.988306183260534","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9899122157594538","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0086187405309306","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.125726777563535","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1354108650122625","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1558545218150558","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1596652486143646","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2905120736186078","X1_D","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.37224885547555","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4342484215216382","X1_D","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4560915038038136","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4571531282191055","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.523383499916479","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.542688208343626","X1_D","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5932462532391636","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.613988147341652","X1_D","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6731644887687636","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.742031088816854","X1_D","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.750940780963493","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.790707387809615","X1_D","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9198625729363727","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.97650868745088","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.015718823766211","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.033295206308476","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.078497741069216","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.113792679503669","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.1985274464378195","X1_D","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.215549058264715","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.231687808444745","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.241975349131237","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.305463983094074","X1_D","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.350931490531368","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.490927946940104","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.526378193156582","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.5507099526465","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.618404715969882","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.715856944912454","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.747864186599071","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.8478882219108765","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.85422823076001","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.866915374663366","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.986751349796032","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.988816531018054","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.997345689706052","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.059439490243211","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.073076557273778","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.108760322708045","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.113248509841239","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.164373647400145","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.307083978329201","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.327629921978947","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.368339604073401","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.402080820541908","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.445074273651559","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.454529701427386","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.486676073350304","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.546135488845736","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.638650792670235","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.672464295472723","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.673379344856071","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.7208491457497015","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.723521096769359","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.760676526354178","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.82130403002443","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.849628059958004","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.923461099926482","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.9334605820065205","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.962898831826396","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.000026626065983","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.0996829071185115","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.113684396970895","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.272857289535657","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.310444940728939","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.356295496809618","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.395608460110862","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.40064047679864","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.415291448899957","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.441991428510504","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.611207376282512","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.628264930421814","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.717807993161906","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.798647802113908","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.889506400061425","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.895197386533101","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.957686126278836","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.9871192537991185","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.035141375777869","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.041716286365882","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.068465085127568","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.0850962891895195","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.087090130325714","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.144672219265098","X1_A","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.20021943434238","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.217859734711371","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.287999649865495","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.313920604403084","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.423416715013097","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.468393045754907","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.484229216448797","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.488657231322105","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.522919560530196","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.578736420372377","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.609461107629243","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.637430982411808","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.673362482946102","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.816574957855739","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.820356629452373","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.829898423604332","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.867017735573706","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.8805647521594375","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.92079648446693","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.934990774914758","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.957548044459919","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.972783458042819","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.142114040432487","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.147066145251806","X1_E","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.257007823905703","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.400355873256828","X1_E","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.490850637103632","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.556632578112415","X1_E","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.589255018003497","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.634774937522185","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.647282617541082","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.673248773079322","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.827208049449851","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.882901302224113","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.928294124436126","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.001745964661048","X1_E","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.058358582747939","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.075341024212198","X1_E","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.100544916244846","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.216471000996957","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.232381094367163","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.247809080869175","X1_E","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.283037045721288","X1_E","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.291314051456053","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
