"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.156163704856448E-4","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.016324687648178557","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.034177227039644945","X1_E","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07097123237182669","X1_E","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10808203157416651","X1_E","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15185360713631685","X1_C","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.197181121806105","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2003426986863081","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2553999816040936","X1_B","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2588536473046777","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3051284274238649","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.35245825573267076","X1_B","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.36539214044289103","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.42740333795781127","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.44496139832709464","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5254199039531326","X1_B","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6062047677120348","X1_C","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6916766403553197","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7824242956277738","X1_C","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7898967327763136","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.810923559717341","X1_B","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8161360203591804","X1_D","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8579224396284503","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9698032872435834","X1_E","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9950381509145336","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0101651205635804","X1_E","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0184226963518952","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
