"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.01760251523355396","X1_C","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.02560889406621519","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.04170068963665279","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.08249066146564465","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.09314188500619996","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.09966115875372228","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.10758579774787957","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.13128768516585385","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.17534504764020747","X1_B","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.20281580551283546","X1_B","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.23283213031188407","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2460522715941952","X1_B","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.27150237177928604","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.30728631547004165","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.32347231508442603","X1_B","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.37617434610438005","X1_B","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4106758980394982","X1_B","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.42177226665823603","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.44860564801939906","X1_B","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5063422823464542","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5657263443488156","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6136744836764354","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6445822623619913","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6828337966540434","X1_E","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.711129558879327","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7193928890566285","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8377197597736772","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9835428042764065","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.033630205591415","X1_D","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0372442842648224","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0405242571545448","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2121066315584588","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2316793765811231","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2845877032313784","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3583384066433641","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
