"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01988167644154447","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.056480012528806335","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08577930170605462","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12277584851548906","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12593426865889615","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18255978874034562","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24084808382840456","X1_D","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2554353263339391","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26697112165841863","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3554661283904902","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.369848186980969","X1_B","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3886208097599594","X1_B","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.41790391637089863","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44539278423993395","X1_B","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48882380949258797","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.49582713513470117","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5200752236821158","X1_B","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5645201012124889","X1_B","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5654885978728267","X1_B","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6175903112847247","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6334828191644458","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6549991705123196","X1_B","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6579576583673755","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7659195114133474","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7659556054559726","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8054853060364293","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8084211082601439","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8245064452300738","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8871254932634296","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9163612565198188","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9310036591987185","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9645836037080149","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9722660669164849","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9935000882349113","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.021792652314819","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0548042559183606","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0567791646224614","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.085114138063121","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1075338474279681","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.134947536218694","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1793510176288302","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.228805112360325","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2659188960202126","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3790185070680379","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3796828301721857","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.393450699154175","X1_B","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.461922782407929","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.497370758932347","X1_B","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5308295473841849","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6571878773158828","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.692353460020634","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7068093278686742","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.715116810571646","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
