"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.009519129321787782","X1_B","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03512288530096444","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.062431755150326174","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07378882703793435","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1134561893470487","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.11453449054778066","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16145050910239198","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.17803299109894474","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20387470739771044","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.27347962947100396","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.30319076596801625","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3500911922733583","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.35653243905901166","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3795239655179284","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.41210455161314263","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4709817513327707","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5476992673264262","X1_A","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5877369883737815","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5900165836645054","X1_A","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5970129993132931","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6526792249102706","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7324736718319876","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7639117538941899","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8491256277465165","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9121544240392654","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9229416218391657","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9464906367682762","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9593637488516525","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.981012524049883","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9836920606339248","X1_A","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.013893938763192","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0940010247971808","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1346134202445963","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1466216896369015","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2216229524433495","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2830118508023005","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.295443013010634","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3318538868390881","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3460633349712532","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4331182430728278","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4351641957994987","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5239864319861733","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5343371332047488","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5535762125874035","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.56959780839603","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
